train_acc,train_loss,val_acc,val_loss,val_sens
0.8700000000000001,0.32502228,0.8649999999999999,0.31164643,0.842515477354187
0.8995,0.22962356,0.8775,0.26426432,0.862593678722711
0.9036666666666667,0.22341554,0.8941666666666667,0.25162306,0.8842033235581623
0.9410000000000001,0.14621659,0.8966666666666666,0.2580897,0.899941348973607
0.958,0.10964074,0.895,0.2367871,0.8848093841642228
0.9513333333333333,0.12657672,0.8633333333333333,0.35151112,0.8866862170087977
0.9712,0.08315624,0.92,0.22198488,0.9074226132290648
0.981142857142857,0.056002636,0.9249999999999999,0.2155367,0.8920821114369502
0.9804444444444442,0.055079635,0.9274999999999999,0.23405206,0.8796676441837732
0.9469999999999998,0.1441324,0.8991666666666666,0.31665114,0.8495731508634734
0.9574999999999999,0.10368241,0.8100000000000002,0.5029754,0.8621309872922776
0.9789999999999999,0.054613452,0.9016666666666665,0.26170093,0.8600065167807103
0.97625,0.06405927,0.8891666666666667,0.2625341,0.909345063538612
0.9780000000000001,0.06432988,0.8874999999999998,0.36154988,0.8236102965135224
0.9906666666666667,0.03594821,0.9325,0.23096193,0.8833040078201368
0.9924000000000001,0.025008414,0.9249999999999999,0.23383336,0.8956402737047898
0.9865714285714287,0.04224321,0.9008333333333334,0.27496967,0.9056565656565656
0.9853333333333333,0.04109633,0.9291666666666667,0.24566841,0.8986705767350929
0.9879999999999999,0.033300377,0.9241666666666667,0.25454578,0.8962202671880091
0.9884999999999998,0.03162663,0.9141666666666667,0.275636,0.8987487781036168
0.9936666666666666,0.020097502,0.9341666666666667,0.2550451,0.9129814271749755
0.9920000000000002,0.021042654,0.9383333333333331,0.250594,0.9100814597588791
0.9920000000000002,0.013135433,0.9249999999999999,0.2706516,0.9063147605083088
0.9960000000000001,0.01099627,0.9274999999999999,0.28893372,0.9199934832192896
0.9984000000000001,0.006383668,0.9266666666666666,0.27143577,0.9039687194525905
0.9902857142857142,0.025513554,0.9241666666666667,0.3071911,0.9187552948843272
0.9904444444444446,0.026643684,0.9083333333333332,0.76723546,0.889762137504073
0.993,0.017921748,0.9333333333333332,0.2702959,0.9111893124796351
0.9809999999999997,0.04537348,0.9274999999999999,0.29929504,0.892714239165852
0.9879999999999998,0.033637583,0.9333333333333335,0.26954854,0.8945845552297165
0.9955,0.015866702,0.8933333333333334,0.3151975,0.9040729879439557
0.998,0.0051488895,0.9324999999999998,0.28151533,0.893978494623656
0.9906666666666667,0.02338561,0.8949999999999999,0.30454192,0.8907396546106223
0.9952000000000001,0.013367041,0.9316666666666666,0.2700558,0.9064190289996741
0.9968571428571429,0.009151993,0.9325,0.27244654,0.892792440534376
0.988,0.03665821,0.895,0.35318613,0.9109025741283806
0.9959999999999999,0.0150251435,0.93,0.28841493,0.8862300423590745
0.994,0.015932823,0.935,0.26356393,0.9017269468882372
0.9986666666666667,0.0063179876,0.9358333333333332,0.2504305,0.9165656565656566
0.9975000000000002,0.007927112,0.9383333333333334,0.26507908,0.9136396220267189
0.998,0.0043847826,0.9175,0.27201557,0.9059172368849788
0.998,0.0066069,0.9375,0.2529455,0.9177777777777778
0.9976,0.007264522,0.9316666666666666,0.27777594,0.9159074617139134
0.9968571428571429,0.010168148,0.9349999999999999,0.32138792,0.8863082437275986
0.9808395061728395,0.06448831,0.8891666666666667,0.62467843,0.8307526881720431
0.9400000000000001,0.18119732,0.8675,0.74804467,0.8387161942000652
0.9904999999999999,0.027690535,0.9358333333333332,0.24809887,0.9165656565656566
0.9883333333333332,0.03617233,0.9183333333333334,0.2830402,0.9121407624633431
0.9964999999999999,0.0127186,0.9308333333333333,0.26895425,0.9034408602150538
1.0,0.00961185,0.9075000000000001,0.26860625,0.905760834147931
0.9760000000000001,0.076371565,0.8816666666666667,0.47304237,0.8825415444770284
0.992,0.020869538,0.9316666666666666,0.26461065,0.8933724340175953
0.9965714285714287,0.013255656,0.9308333333333333,0.25436315,0.9034408602150538
0.9939753086419754,0.01665835,0.9025,0.36546397,0.9044965786901271
0.993,0.018786872,0.8966666666666666,0.3840778,0.8919517758227435
0.9909999999999999,0.025227537,0.9058333333333333,0.3721616,0.8915021179537308
0.9976666666666667,0.009017105,0.9383333333333335,0.26118198,0.9148256761159987
0.99725,0.007542285,0.9383333333333331,0.27854162,0.9100814597588791
0.998,0.0039993273,0.9333333333333332,0.2958375,0.9076311502117953
0.9986666666666667,0.004534366,0.9141666666666667,0.42143837,0.9106093189964157
0.9984000000000001,0.005079104,0.9391666666666666,0.29839888,0.9023851417399804
0.9988571428571429,0.0043786694,0.9349999999999999,0.29619187,0.9100293255131965
0.9933333333333333,0.019695818,0.9091666666666667,0.3751085,0.897484522645813
0.999,0.0028006698,0.9183333333333331,0.44999287,0.9100814597588791
0.993,0.018017044,0.9216666666666667,0.33701086,0.8896578690127077
0.9976666666666667,0.007955192,0.9133333333333332,0.3074818,0.9088172043010753
0.9955000000000002,0.011144889,0.9299999999999998,0.3609495,0.8838579341805148
0.998,0.011092535,0.9175000000000001,0.3858892,0.8664646464646465
0.9866666666666666,0.030140555,0.8833333333333333,0.878822,0.8920560443141088
0.9827999999999999,0.05532684,0.9266666666666667,0.32980046,0.8956663408276311
0.9922857142857142,0.019656971,0.9350000000000002,0.26363274,0.9017269468882372
0.9933086419753088,0.017282598,0.9383333333333334,0.2770035,0.89940697295536
0.999,0.007506105,0.9341666666666667,0.28031892,0.9034929944607364
0.9949999999999999,0.013869485,0.9266666666666667,0.2981452,0.886177908113392
0.998,0.0064565833,0.9391666666666666,0.27612633,0.918989898989899
