train_acc,train_loss,val_acc,val_loss,val_sens
0.8643,0.5486465,0.966206896551724,0.14972024,0.7639443028918776
0.9642528735632185,0.15701579,0.9837931034482758,0.07859594,0.9407341663116224
0.9782432432432433,0.09804506,0.9875862068965516,0.06653153,0.9494274911709629
0.9855737704918033,0.061434563,0.9893103448275863,0.04383704,0.954436752328508
0.9864583333333332,0.062426176,0.9875862068965517,0.039505407,0.9635810867692955
0.9842857142857142,0.052912064,0.9906896551724137,0.036010493,0.9667261144950764
0.9909090909090907,0.04720259,0.9906896551724137,0.03150032,0.9589301214160664
0.9944444444444444,0.024295885,0.9913793103448275,0.031112656,0.969505142617861
0.99348623853211,0.026726712,0.9906896551724138,0.030631956,0.9589501883129067
0.9944791666666667,0.021805203,0.9920689655172411,0.02980402,0.9780694134965348
0.9939759036144579,0.023130408,0.9920689655172413,0.026553718,0.9790576942478321
0.9952857142857141,0.0186328,0.9917241379310344,0.029182607,0.9837609631151876
0.9980701754385966,0.01335885,0.9924137931034482,0.02701693,0.9704333785646929
0.992727272727273,0.025716273,0.9896551724137931,0.03267819,0.9682066123297671
0.9967741935483869,0.014869027,0.980919540229885,0.06781928,0.9748392021371831
0.9988888888888889,0.011249612,0.9910344827586206,0.02708407,0.9649319577541322
1.0,0.0071103447,0.9917241379310344,0.026297774,0.9742710203190013
0.997904761904762,0.0121771265,0.9917241379310345,0.026199229,0.9742710203190013
0.9977173913043479,0.012096479,0.9913793103448276,0.02680669,0.9737028385008196
0.9973417721518987,0.012504519,0.9917241379310345,0.026962604,0.970869448274956
