train_acc,train_loss,val_acc,val_loss,val_sens
0.9940000000000002,0.018488197,0.9937931034482758,0.029186694,0.984200420270331
0.9947126436781608,0.016906166,0.9937931034482759,0.02768479,0.9883248643091781
0.9967567567567568,0.012578227,0.9944827586206896,0.0239375,0.9873131369085378
0.9975409836065574,0.0101187,0.9924137931034482,0.029389655,0.9843240612782858
0.9877083333333333,0.04318269,0.9917241379310344,0.034975447,0.9835472374847953
0.9891428571428573,0.0428155,0.980919540229885,0.09430154,0.9859397475527956
0.9945454545454545,0.014010966,0.993448275862069,0.031818196,0.9879968412010658
0.991111111111111,0.019438215,0.990344827586207,0.042629045,0.9791924839297256
0.9903669724770643,0.030374125,0.991896551724138,0.03683094,0.9882101672722348
0.9927083333333334,0.023672119,0.993103448275862,0.028991507,0.9865073946116191
0.9909638554216865,0.028813835,0.9937931034482758,0.030474035,0.9835514990802332
0.9941428571428572,0.018744966,0.9937931034482759,0.026647462,0.9858617855571865
0.9926315789473685,0.021395123,0.9937931034482759,0.027010584,0.9858617855571865
0.9943181818181818,0.01669739,0.9931034482758619,0.026537212,0.9823978838674783
0.9951612903225806,0.0150122,0.993448275862069,0.026000552,0.9826903000932278
0.9916666666666667,0.022412542,0.9937931034482758,0.025753222,0.9827903000932279
0.9960000000000001,0.013037523,0.9934482758620689,0.026415076,0.9826903000932278
0.9955238095238096,0.013339717,0.993793103448276,0.026082596,0.9860161065448407
0.9957608695652174,0.015152044,0.9937931034482759,0.026194919,0.9859161065448407
0.9943037974683544,0.01751481,0.9937931034482759,0.025411507,0.9827903000932279
