train_acc,train_loss,val_acc,val_loss,val_sens
0.8060999999999998,0.4135307,0.7957671957671957,0.41909394,0.813244780641472
0.873586956521739,0.29695037,0.8731569664902998,0.30405545,0.814496155916945
0.9064285714285716,0.23300019,0.8853615520282188,0.25897327,0.8654734793382626
0.9242105263157896,0.18638587,0.8935097001763668,0.25766104,0.8945794917583796
0.9369117647058823,0.16849172,0.8972134038800706,0.250966,0.8598620209944787
0.9451666666666666,0.14179377,0.8910229276895942,0.2948241,0.8370413100982841
0.9496153846153846,0.12546629,0.8868430335097002,0.27410367,0.8931589032575218
0.9520454545454542,0.122211024,0.9097178130511464,0.22955744,0.8774458166544605
0.9644444444444442,0.09295201,0.9260141093474427,0.19664434,0.9071785199527809
0.9685714285714286,0.08296583,0.907072310405644,0.2259993,0.9039721634211837
0.9724999999999999,0.07203923,0.9203880070546737,0.25035048,0.8788098892756938
0.9725,0.06687086,0.913721340388007,0.2180739,0.8995809798984051
0.99,0.05201337,0.9190652557319223,0.25227964,0.8898538947466985
0.9704807692307692,0.07675442,0.9064726631393298,0.34540305,0.8267888613555117
0.9771875000000002,0.05894145,0.9298589065255732,0.21394642,0.9053787065555077
0.982159090909091,0.04963565,0.9251322751322749,0.23530042,0.9003631730489481
0.977,0.061728418,0.9282539682539683,0.26853576,0.8931214489467647
0.9834722222222223,0.04361248,0.9292768959435626,0.21183054,0.9154709712370959
0.9871875000000001,0.037066862,0.9189065255731924,0.24157822,0.9162200574522374
0.9857142857142858,0.03910386,0.9287477954144621,0.23273347,0.9053268724647276
0.9791666666666666,0.05500448,0.9171957671957673,0.2654303,0.9137912122823386
0.9882500000000001,0.030722108,0.9283068783068783,0.22687128,0.9143095531901375
0.985625,0.034940235,0.9238800705467372,0.26846898,0.9173249596195712
0.9862500000000001,0.039366815,0.9155202821869489,0.30465052,0.9015339546735956
0.9937499999999999,0.020738814,0.924320987654321,0.25548238,0.9105614468065184
0.995,0.018124636,0.9225573192239859,0.31373665,0.8924924171741391
0.9889814814814815,0.02966664,0.9242504409171076,0.29189128,0.9179044981958392
0.9889999999999999,0.028828764,0.9304585537918872,0.25614065,0.913673498734245
0.9913043478260868,0.026985133,0.9326807760141093,0.2552529,0.9130374442783524
0.991309523809524,0.024984013,0.9233509700176364,0.28158855,0.9201260070026185
0.9884210526315789,0.033054262,0.9285361552028218,0.2732842,0.9145734054328816
0.9917647058823529,0.023370268,0.9295943562610232,0.28675526,0.9012042229735379
0.9934999999999998,0.021320423,0.9223280423280422,0.26545903,0.9155298280111426
0.9880769230769229,0.029906014,0.9259435626102294,0.28202224,0.9090278265464116
0.9929545454545455,0.01892642,0.9278659611992945,0.25478712,0.9188538980908334
0.9947222222222225,0.016679855,0.9282363315696649,0.2641702,0.9124602465965067
0.99,0.027605813,0.928994708994709,0.28021213,0.9199093070618096
0.9889999999999999,0.032146394,0.9304585537918872,0.27703974,0.906276272359722
0.9941666666666666,0.018413141,0.9180952380952382,0.29373005,0.9205005501101893
0.99,0.02825493,0.9276543209876544,0.2814395,0.9114566717163104
0.9940384615384615,0.016488414,0.9272574955908288,0.27741906,0.9237681043102555
0.9922916666666667,0.020213885,0.9289241622574955,0.28436956,0.9221284749741665
0.9923863636363638,0.022268137,0.9335626102292769,0.28673404,0.9143048714012929
0.9947500000000001,0.014839409,0.9174250440917107,0.30797145,0.922192013537058
0.9909722222222221,0.025615385,0.9348324514991181,0.3010998,0.9146205577348168
0.9932812500000001,0.018119324,0.9328395061728395,0.3066549,0.9040547635529426
0.9942857142857144,0.015175432,0.9323809523809523,0.2864571,0.9164722052228699
0.9904166666666668,0.025104621,0.9082363315696649,0.38612616,0.9152258461497302
0.9927500000000002,0.020810653,0.9299470899470899,0.28844264,0.9163685370413102
0.99375,0.019703526,0.9151499118165786,0.33718625,0.9127358033113624
0.9920833333333333,0.020982116,0.9306878306878306,0.31340173,0.9087592925148229
0.993125,0.018032253,0.9296472663139329,0.31799123,0.9094471810614952
0.9937499999999999,0.014679431,0.9348324514991181,0.27797163,0.9168397256471736
0.9936111111111112,0.020125018,0.935273368606702,0.27004611,0.9284632696944464
0.997,0.008322572,0.9358024691358025,0.26990148,0.9283572606184644
0.9968478260869564,0.008210784,0.9360141093474428,0.28256622,0.9268778153435597
0.9922619047619047,0.021819482,0.9248324514991181,0.39216617,0.8871541746507887
0.994342105263158,0.014663359,0.9257142857142858,0.3159954,0.9157913393594644
0.9930882352941175,0.018438304,0.9320282186948853,0.2922249,0.9242392929161191
0.995,0.012337907,0.9278659611992945,0.2951985,0.9244018178717257
0.9948076923076923,0.015128907,0.9278659611992945,0.3125908,0.9214429273219165
0.9965909090909091,0.0087582255,0.93320987654321,0.32813874,0.914674732720019
0.9980555555555556,0.00631807,0.9324691358024693,0.32583332,0.909708692409817
0.9974999999999999,0.009750723,0.9343033509700175,0.2932694,0.9225996635800302
0.9959999999999999,0.011763548,0.9298765432098767,0.33752343,0.9267246539656424
0.9908333333333333,0.021363644,0.9065432098765434,0.41882265,0.9152800211349326
1.0,0.002666838,0.9415696649029983,0.27818742,0.9238082339289237
0.9963461538461539,0.010497371,0.9372839506172839,0.2809385,0.9261404336005297
0.9958333333333335,0.01176159,0.9340917107583775,0.28135088,0.9170517437991379
