train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.028725153,0.9900000000000001,0.027541498,0.984010420599562
0.9970000000000001,0.012273806,0.9875000000000002,0.035395216,0.9795986558936797
0.9986666666666666,0.005885107,0.9916666666666667,0.02503799,0.9861228573586045
0.99925,0.0036614717,0.9941666666666666,0.017820118,0.9905346220644868
1.0,0.00082375837,0.9900000000000001,0.028555723,0.9831816808880163
1.0,0.0009927317,0.9916666666666667,0.02057791,0.9869515970701502
1.0,0.000472077,0.9941666666666666,0.018448224,0.9897058823529412
0.9997142857142858,0.0010348314,0.9933333333333333,0.015606931,0.9907215132522842
1.0,0.00038983996,0.9933333333333333,0.019678032,0.9898927735407385
0.999,0.0016154496,0.9941666666666668,0.018061027,0.9905346220644868
1.0,0.0004263951,0.9950000000000001,0.015138128,0.9928339500113268
1.0,0.0003926529,0.9933333333333333,0.018286224,0.9898927735407385
1.0,0.0002448187,0.9933333333333335,0.020292817,0.9898927735407385
1.0,0.00023811308,0.9933333333333333,0.018564543,0.9898927735407385
1.0,0.00061725755,0.9933333333333333,0.021924794,0.9882352941176471
1.0,0.0003747198,0.9933333333333333,0.021670548,0.9890640338291927
1.0,0.00018091056,0.9933333333333333,0.02089277,0.9890640338291927
1.0,0.00019011398,0.9933333333333333,0.021713732,0.9890640338291927
1.0,0.00013711471,0.9933333333333333,0.019753648,0.9890640338291927
1.0,0.00020012043,0.9933333333333333,0.021168413,0.9890640338291927
