train_acc,train_loss,val_acc,val_loss,val_sens
0.8576,0.44077653,0.7597903270897401,0.92807615,0.7530053976092265
0.8536000000000001,0.44402114,0.760817724350014,0.89861006,0.7536520482614254
0.86,0.4203927,0.7574559686888453,0.87353146,0.7529884750291018
0.8586363636363636,0.42567214,0.7523874755381605,0.88820815,0.7379189264063947
0.852952380952381,0.44050997,0.7542214145932347,0.86367494,0.7459157013877012
0.8565000000000002,0.4356986,0.7544199049482806,0.83568597,0.7474334663454526
0.8536666666666667,0.43743858,0.755812133072407,0.82372534,0.7432377069414392
0.851590909090909,0.4404627,0.7564001491007363,0.823566,0.7513059134360676
0.8593333333333333,0.43110663,0.761976516634051,0.7803215,0.7503311267699618
0.854923076923077,0.43245345,0.7586860497623708,0.7871553,0.7448076691911873
0.8528260869565216,0.43763286,0.7564914733016495,0.78638476,0.7435501008108023
0.8622500000000001,0.39929467,0.7546016214705058,0.8019048,0.747478423137697
0.8615,0.41368037,0.7567165222253286,0.7965991,0.7506721005875473
0.8559166666666668,0.43514606,0.7578892927033827,0.79329693,0.7512305638751766
0.8522,0.42728123,0.7649035504612804,0.7601325,0.7546262590074642
0.8582000000000001,0.4222328,0.7606541794800111,0.77288127,0.7462320524994293
0.85568,0.4315034,0.7614201845121611,0.7681238,0.7559192126621854
0.8643333333333333,0.39552638,0.7549510763209393,0.8048865,0.7515097514940066
0.86425,0.40207273,0.7564006150405369,0.7939106,0.7545565381746441
0.8591153846153846,0.42112604,0.7570300997111173,0.79625326,0.749298621801727
0.8665714285714285,0.40347114,0.7585350852669835,0.7901882,0.7549856411855058
0.8634705882352942,0.4128432,0.7605409561084707,0.78282833,0.7569668019134899
0.8628148148148149,0.4150372,0.7591473301649426,0.78187805,0.7469446627525722
0.8665,0.39661834,0.7644590438915293,0.77373314,0.758969146497401
0.8645,0.40493143,0.7656150405367627,0.772315,0.759207678610578
0.8619285714285714,0.41712895,0.7657888360823781,0.7665454,0.7606180867323897
0.8665555555555555,0.3980742,0.7552697791445345,0.78198177,0.7455896387054228
0.8638421052631579,0.40818715,0.7593877551020408,0.77390593,0.7583545623424531
0.8610892494929007,0.41354105,0.7604845773926009,0.771715,0.7577460898041517
0.8726,0.38094893,0.7614677103718199,0.79775643,0.7595056752089587
0.8689500000000001,0.3994412,0.7628152082750908,0.7731898,0.7555570905147043
0.876,0.3465136,0.7604864411518032,0.7785637,0.7502117142307171
0.8727272727272727,0.38646135,0.7617277047805424,0.773334,0.7591730248802756
0.8687142857142858,0.39944124,0.7612133072407046,0.7695361,0.7551902364111168
0.874,0.38920385,0.760875034945485,0.77842295,0.7543060331473985
0.8716666666666666,0.3851589,0.7650125803746156,0.77921724,0.7593744431677693
0.8713181818181818,0.3877472,0.764236324666853,0.7785926,0.7547998135229269
0.87,0.37942204,0.7586832541235672,0.7889589,0.7550021761247365
0.873923076923077,0.37926704,0.7608093374336037,0.77616864,0.7543280364134444
0.8729130434782608,0.38032472,0.761390364364924,0.7767631,0.7561225132546296
0.8780000000000001,0.3556564,0.766776628459603,0.76628786,0.7640182513872303
0.876357142857143,0.3678627,0.7671959742801229,0.75830567,0.7573584759295329
0.8756666666666667,0.37045678,0.7657832448047712,0.7635223,0.7549050190607384
0.8779999999999998,0.35644546,0.7655213866368465,0.7676956,0.7593793047507651
0.8776,0.36601338,0.7644939893765726,0.7725658,0.7580853078490108
0.87352,0.3788325,0.7634321125710558,0.7774254,0.756181448691527
0.8840000000000001,0.35593003,0.7654235392787251,0.7771431,0.7566990616765913
0.881625,0.35458308,0.7648755940732458,0.7833944,0.7571075414985678
0.8801538461538462,0.36111164,0.7644189730686796,0.77688634,0.7583968556289186
0.8805714285714284,0.3615515,0.7648364551299972,0.78424394,0.7607214300057167
0.881529411764706,0.35676777,0.7655353648308638,0.7712135,0.7605007928914082
0.8802962962962964,0.3581453,0.7637647935886684,0.77322084,0.7537294204725001
0.8863749999999999,0.3353272,0.7616857701984904,0.7850908,0.7554456734641659
0.8811666666666668,0.35577765,0.7616368465194298,0.7831401,0.7573352523443472
0.8789642857142858,0.36399606,0.7621684838318887,0.7880462,0.7574268329291759
0.8925555555555555,0.32883912,0.7640592675426335,0.7981179,0.7574719415346461
0.8876315789473683,0.3431398,0.7659169695275371,0.7900796,0.759228255868184
0.8855598377281947,0.34648776,0.764704128226633,0.7901592,0.7554035141202289
0.8845999999999999,0.3454022,0.7640480849874196,0.79842937,0.7553518330950746
0.8847499999999999,0.348483,0.7649958065417949,0.7899748,0.7604129761482578
0.891,0.29961374,0.7691277606933183,0.7737354,0.7589092755386966
0.8882727272727272,0.33570835,0.7674070450097847,0.777354,0.7616475578461994
0.8855714285714286,0.3415735,0.7652753704221413,0.78499085,0.7582195880360796
0.8935000000000001,0.32494324,0.7673077998322617,0.7807849,0.7634658263276075
0.8895,0.3283815,0.7664453452613923,0.7851847,0.7597461650848967
0.8901818181818181,0.33189496,0.7650489236790606,0.7867853,0.7549494952862136
0.9023333333333335,0.28774366,0.7666564159910539,0.77019435,0.7612128912527376
0.9001538461538462,0.3082279,0.7663027676824155,0.7822066,0.7606213872397962
0.8929130434782608,0.3242457,0.7677923772248626,0.7775726,0.765113978178768
0.8947499999999999,0.32290348,0.7629745596868884,0.80170774,0.7544659010156165
0.895,0.316938,0.7668101761252446,0.79028225,0.7645429161282922
0.8929583333333333,0.32226422,0.7653340788370143,0.7915378,0.7585063939676578
0.9046,0.28858703,0.7641906625663965,0.8169588,0.7603663687065891
0.9002666666666664,0.30198452,0.7645275370422142,0.8072065,0.7600597850419502
0.8987999999999999,0.30554897,0.7637284502842232,0.81199306,0.7581400899212388
0.9083333333333334,0.28295037,0.7670841487279844,0.7997695,0.7611789936278314
0.9003125000000001,0.29877657,0.7626209113782499,0.81474876,0.7554542693248719
0.898653846153846,0.30214104,0.7636921069797783,0.81271976,0.7620252354494468
0.9009999999999998,0.30108243,0.765949119373777,0.80743587,0.7624025400546716
0.905294117647059,0.28971517,0.7639767961979314,0.8104921,0.7571652206297623
0.9015925925925927,0.29827327,0.763905507408443,0.8040399,0.7575980368365477
0.905125,0.28182957,0.7661028795079676,0.8016114,0.7611900464607034
0.9047777777777779,0.28947365,0.7681688565837295,0.7985035,0.7647010691107621
0.9024285714285714,0.29639903,0.7685723604510298,0.7958621,0.7631314455334366
0.9092222222222222,0.28083658,0.7641906625663963,0.8059169,0.7604363940509018
0.9086842105263159,0.27738908,0.7640396980710091,0.81956184,0.7602495344048312
0.906314401622718,0.28551978,0.7663237349734414,0.81982255,0.7668936203463591
0.9065000000000001,0.28206444,0.7619876991892648,0.8114759,0.7571320090757537
0.9047499999999999,0.29021212,0.7631409001956948,0.8129334,0.7616761617889097
0.9049999999999999,0.25288972,0.7659658932065977,0.81145203,0.761575328018254
0.9120000000000001,0.2676158,0.7662482527257478,0.811462,0.7592450359903523
0.9109047619047619,0.27172083,0.7656993756406674,0.81428254,0.7617382652512148
0.913,0.26145813,0.7621246854906345,0.83014786,0.759169163006715
0.9114166666666667,0.2657039,0.7643793681856305,0.82579786,0.7623848802519595
0.9069545454545455,0.2721954,0.7636203522504892,0.8285741,0.758049956477653
0.9163333333333333,0.2557899,0.7639166899636567,0.84913456,0.7599887338365799
0.911076923076923,0.27034184,0.7652096729102601,0.8376018,0.7596230056226011
0.9103913043478262,0.27412918,0.7648718665548411,0.8390662,0.7593451349808312
0.916,0.25911754,0.7718507128878949,0.8318055,0.7649134620092222
0.9131428571428571,0.2637593,0.7675272574783337,0.82730436,0.7610322815306163
0.9125,0.27062818,0.7676423446090767,0.83334976,0.7654239267543862
0.9122000000000001,0.2524075,0.7662510483645514,0.82948273,0.7602106240037664
0.9139999999999999,0.26079178,0.7665222253284877,0.83080363,0.7605129865063529
0.91412,0.25932992,0.7660171465846611,0.8323438,0.7615141899099662
0.9263333333333333,0.23810996,0.7681632653061224,0.8472654,0.7654345799763951
0.9219375,0.24339966,0.7666536203522505,0.84447217,0.7614729780021811
