train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.1531146,0.9638095238095238,0.13532501,0.5468710380699424
0.9828947368421053,0.082445264,0.9833333333333333,0.0686533,0.6621496126604692
0.9868421052631579,0.055943422,0.9880952380952379,0.045549136,0.750144857079618
0.990657894736842,0.041565426,0.9880952380952379,0.03901399,0.7495504094732183
0.9950000000000001,0.025742939,0.9876190476190477,0.03787336,0.7618512062859673
0.9954545454545455,0.019099712,0.9909523809523809,0.027947664,0.8067627110605198
0.9953846153846155,0.018570209,0.9876190476190475,0.04362824,0.8388658856636944
0.9971830985915493,0.013357381,0.9923809523809524,0.025522575,0.8572801650540693
0.9988888888888889,0.0078099435,0.9919047619047618,0.022789847,0.8520214380572947
0.9985714285714284,0.010001018,0.9933333333333333,0.01989758,0.925376193638146
0.9970212765957447,0.011033076,0.9923809523809524,0.024227548,0.8720214380572946
0.9983333333333333,0.008814764,0.9938095238095237,0.021480149,0.9259706412445456
0.995,0.011369604,0.9942857142857141,0.021249073,0.9267642920381964
1.0,0.003807802,0.9938095238095235,0.02130458,0.9267627110605199
0.9990476190476191,0.0046700453,0.9928571428571428,0.02287894,0.9243833396572441
0.999016393442623,0.0056034336,0.9890476190476188,0.030155238,0.9251769904508949
0.9995,0.0045030764,0.9938095238095237,0.021248486,0.9259706412445456
1.0,0.0036599673,0.9938095238095235,0.02095606,0.9259706412445456
0.9991891891891893,0.004609748,0.9928571428571428,0.021675171,0.9059706412445456
0.9992857142857143,0.00443553,0.9899999999999998,0.03945211,0.9267642920381964
