train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.04864024,0.8976470588235294,0.25051787,0.9213685474189676
1.0,0.012394141,0.9372549019607842,0.16042636,0.9465036014405762
0.994,0.018538699,0.950392156862745,0.17229368,0.9552821128451381
0.9879999999999999,0.029490128,0.9403921568627451,0.20276965,0.9328481392557022
0.998,0.006670022,0.9668627450980392,0.10330809,0.9677370948379351
1.0,0.0017795004,0.9635294117647059,0.118409105,0.9626350540216086
0.999,0.0031570527,0.9568627450980393,0.14488904,0.9524309723889557
1.0,0.0011569386,0.960392156862745,0.18006669,0.9691626650660263
1.0,0.0009347758,0.950392156862745,0.17258698,0.9567076830732293
1.0,0.0012116792,0.9439215686274509,0.27626848,0.9581332533013205
0.9889999999999999,0.02195507,0.8605882352941175,1.1150609,0.8633703481392556
0.989939393939394,0.026640173,0.9305882352941176,0.2146099,0.9377250900360145
1.0,0.00079116516,0.9733333333333333,0.107316464,0.9677370948379351
0.999,0.0043618465,0.9505882352941176,0.251268,0.9583583433373349
0.998,0.006148774,0.9601960784313724,0.15828553,0.9575330132052822
1.0,0.0022392452,0.9403921568627451,0.28151122,0.9414015606242497
0.9868787878787879,0.042679004,0.9533333333333333,0.24375446,0.9471038415366146
1.0,0.001447764,0.9470588235294116,0.22209619,0.9487545018007203
0.9939393939393939,0.017109439,0.9274509803921568,0.37984836,0.9442527010804321
1.0,0.0011097735,0.9276470588235294,0.23607953,0.9501800720288115
0.994969696969697,0.013637888,0.9635294117647059,0.15410915,0.9612094837935174
1.0,0.0025430734,0.9537254901960784,0.16236506,0.956107442977191
0.9880000000000001,0.03181939,0.9374509803921569,0.28355202,0.9552821128451381
1.0,0.00048838183,0.9666666666666667,0.11696822,0.956107442977191
1.0,0.00024448824,0.9601960784313724,0.17203923,0.956107442977191
0.999,0.002480651,0.9507843137254902,0.27976325,0.968562424969988
1.0,0.0003108073,0.9601960784313727,0.21860959,0.956107442977191
1.0,0.00012324573,0.9570588235294117,0.19015782,0.9597839135654262
1.0,0.00062594755,0.9668627450980392,0.20814733,0.9677370948379351
1.0,0.00030568585,0.9766666666666666,0.13106665,0.9699879951980792
1.0,0.00016870927,0.9766666666666666,0.13227771,0.9699879951980792
1.0,0.0011077833,0.933921568627451,0.43350902,0.9428271308523409
0.9939393939393939,0.011903452,0.8582352941176471,0.70123625,0.8636704681872749
0.998,0.0032148217,0.9341176470588235,0.20289545,0.9501800720288115
1.0,0.0006348787,0.9439215686274509,0.2448716,0.9510054021608644
1.0,0.00014948698,0.9701960784313726,0.1969713,0.9714135654261704
1.0,0.00086765026,0.9633333333333334,0.18345489,0.9510054021608644
1.0,0.00033211664,0.9568627450980393,0.19743395,0.9538565426170468
1.0,5.9042424e-05,0.9635294117647059,0.18859677,0.9626350540216086
1.0,0.00018957797,0.960392156862745,0.21238028,0.9663115246098439
1.0,0.00011406783,0.9635294117647059,0.17921378,0.9626350540216086
1.0,0.0006444215,0.950392156862745,0.23011827,0.9538565426170468
1.0,6.769616e-05,0.98,0.16046782,0.9750900360144057
1.0,5.6318462e-05,0.9733333333333333,0.1805837,0.9677370948379351
1.0,3.6905316e-05,0.953921568627451,0.2981759,0.9677370948379351
0.999,0.0042685084,0.9239215686274509,0.28657773,0.9203931572629052
1.0,0.00045371923,0.950392156862745,0.29640424,0.9567076830732293
0.998,0.0079259565,0.9501960784313725,0.20734118,0.945078031212485
1.0,0.0018351597,0.9505882352941176,0.26506785,0.9597839135654262
1.0,0.0006065881,0.9635294117647059,0.19710034,0.9626350540216086
1.0,9.9943674e-05,0.960392156862745,0.23559295,0.9663115246098439
1.0,0.00052367756,0.9241176470588236,0.3811994,0.9434273709483794
1.0,0.00043144185,0.9700000000000001,0.12543714,0.965486194477791
0.999,0.0024529416,0.9405882352941176,0.23000075,0.9444777911164466
0.999,0.0016012171,0.9570588235294117,0.2607604,0.9597839135654262
1.0,0.00071589666,0.9470588235294116,0.23086737,0.9444777911164466
1.0,0.001974248,0.9501960784313725,0.22516663,0.945078031212485
1.0,0.0007299768,0.9635294117647059,0.14723545,0.9626350540216086
