train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002574253,1.0,0.0019579635,1.0
1.0,0.0015465923,1.0,0.0006610899,1.0
1.0,0.00042558636,1.0,0.00036200028,1.0
1.0,0.00021116708,1.0,0.00028739212,1.0
1.0,0.00018499512,1.0,0.00022781116,1.0
1.0,0.00014081263,1.0,0.00015444226,1.0
1.0,0.0001621305,1.0,0.00010356256,1.0
1.0,0.00032420573,1.0,0.0043471702,1.0
1.0,0.0033197457,1.0,0.0003061247,1.0
1.0,0.0006314338,1.0,0.0031653862,1.0
1.0,0.0016919436,1.0,0.000107049025,1.0
1.0,0.00021062454,1.0,0.001270581,1.0
1.0,0.00026609626,1.0,3.830652e-05,1.0
1.0,0.00010499782,1.0,2.2548253e-05,1.0
1.0,0.00017887112,1.0,2.0306117e-05,1.0
1.0,0.000107005566,1.0,2.9832718e-05,1.0
1.0,9.703732e-05,1.0,2.666476e-05,1.0
1.0,0.000102271166,1.0,2.0073117e-05,1.0
1.0,4.8179732e-05,1.0,2.0818934e-05,1.0
1.0,0.000112954665,1.0,1.6174627e-05,1.0
1.0,0.00018256353,1.0,1.3434297e-05,1.0
1.0,0.00019512662,1.0,1.4843534e-05,1.0
1.0,4.4002372e-05,1.0,1.385286e-05,1.0
1.0,5.662006e-05,1.0,1.5893944e-05,1.0
1.0,3.3931654e-05,1.0,1.3893174e-05,1.0
