train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.04170484,0.87,0.32113078,0.87
0.99875,0.011781286,0.87,0.36517328,0.87
1.0,0.004252146,0.87,0.3780504,0.87
0.995,0.0096599115,0.89,0.40465727,0.89
0.9975,0.008148391,0.87,0.46222547,0.87
0.99875,0.0054515437,0.89,0.37595028,0.89
0.9975,0.007284763,0.88,0.4029808,0.88
1.0,0.0019581271,0.875,0.45701122,0.875
1.0,0.001170329,0.89,0.36357492,0.89
1.0,0.00051367027,0.885,0.3705985,0.885
1.0,0.0003820833,0.86,0.46200693,0.86
1.0,0.00020810135,0.87,0.42737052,0.87
1.0,0.0003312281,0.885,0.40640014,0.885
0.99875,0.0028002094,0.895,0.36928585,0.895
0.99,0.018660191,0.895,0.5308098,0.895
0.9975,0.004732469,0.9,0.3846506,0.9
1.0,0.0010055905,0.885,0.42259008,0.885
0.99875,0.0028030686,0.895,0.4318628,0.895
0.9975,0.0055065546,0.8999999999999999,0.4154173,0.9
1.0,0.00082165946,0.885,0.52906144,0.885
1.0,0.00033906443,0.88,0.47372973,0.88
1.0,0.0008047859,0.9,0.4377567,0.9
1.0,0.0008122113,0.9,0.52366847,0.9
1.0,0.0005486063,0.895,0.46300074,0.895
1.0,6.387551e-05,0.9,0.49499178,0.9
1.0,0.0002607363,0.89,0.5386734,0.89
1.0,0.00016359541,0.91,0.5069815,0.91
0.99875,0.0018994561,0.905,0.5220226,0.905
1.0,0.004855977,0.89,0.5147171,0.89
0.99875,0.003744516,0.88,0.48554718,0.88
0.9975,0.0036584304,0.895,0.5229044,0.895
1.0,0.0009178751,0.905,0.5039583,0.905
1.0,0.0002900125,0.9,0.44945154,0.9
0.9975,0.0042783134,0.9,0.5217787,0.9
1.0,0.00024523493,0.9,0.5663928,0.9
0.99875,0.0029806106,0.925,0.39954862,0.925
1.0,0.0010888036,0.895,0.71637744,0.895
1.0,0.0005760456,0.895,0.46786642,0.895
1.0,0.00068293704,0.91,0.4005774,0.91
1.0,8.576638e-05,0.9,0.5093278,0.9
1.0,0.00017128282,0.885,0.52940035,0.885
1.0,0.00015897612,0.915,0.43131498,0.915
1.0,0.00020008897,0.905,0.4375104,0.905
1.0,2.4171877e-05,0.91,0.4413032,0.91
1.0,0.000197142,0.91,0.43293962,0.91
1.0,0.0004906984,0.9,0.5309463,0.8999999999999999
1.0,0.00025013264,0.885,0.48075542,0.885
0.99625,0.01763479,0.89,0.8527405,0.89
1.0,0.00051619974,0.9,0.7358314,0.9
1.0,0.00052270305,0.905,0.6600276,0.905
1.0,7.877851e-05,0.905,0.53743625,0.905
0.9975,0.004608779,0.905,0.55143696,0.905
0.9975,0.012124889,0.89,0.45228395,0.89
1.0,0.00066354393,0.905,0.4038997,0.905
