train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006269393,0.5,0.6579405,0.5
1.0,0.0018684022,0.5,0.7170533,0.5
1.0,0.0014827586,0.5,0.6915967,0.5
1.0,0.00138356,0.5,0.7791251,0.5
1.0,0.0008158819,0.5,0.7798215,0.5
1.0,0.0013269542,0.5,0.7984129,0.5
1.0,0.00071753585,0.5,0.82145727,0.5
1.0,0.0005618103,0.5,0.8006918,0.5
1.0,0.0002445765,0.5,0.8646148,0.5
1.0,0.00027180818,0.5,0.8770911,0.5
1.0,0.00018504268,0.5,0.9006243,0.5
1.0,0.00015704527,0.5,0.88510305,0.5
1.0,0.00073022733,0.5,0.8907362,0.5
1.0,0.00022313256,0.5,0.82841414,0.5
1.0,0.0003717628,0.5,0.90734035,0.5
1.0,0.0003810968,0.5,0.8647466,0.5
1.0,6.794568e-05,0.5,0.90578175,0.5
1.0,0.00017992988,0.5,0.92470235,0.5
1.0,0.00015656077,0.5,0.90348864,0.5
1.0,0.00060299004,0.5,0.81485796,0.5
