train_acc,train_loss,val_acc,val_loss,val_sens
0.9786,0.064436495,0.7683351007423117,1.3056859,0.6606025772551947
0.9761111111111109,0.07284462,0.7749628844114529,1.2385079,0.6604049316310857
0.975514705882353,0.07430549,0.7709172852598092,1.2699125,0.6456073923836915
0.9749999999999999,0.07762803,0.7700424178154824,1.2102671,0.6535207918874135
0.975,0.07586281,0.7683775185577943,1.2645073,0.6482672978278348
0.9720370370370374,0.086660184,0.7638547189819724,1.2780464,0.6383103463874565
0.9706818181818181,0.09113624,0.7664687168610816,1.2128963,0.6500925769635254
0.9727083333333333,0.08750076,0.764119830328738,1.205894,0.6484148755700619
0.9712499999999998,0.08985216,0.7664475079533404,1.2181367,0.6565114269393388
0.97,0.09114356,0.7662672322375397,1.2909039,0.6410413608955234
0.9717241379310345,0.0887454,0.7672693531283139,1.2365528,0.6556505283340129
0.9715384615384616,0.087401,0.7620148462354189,1.2157142,0.6588658624851208
0.97125,0.08747464,0.7606521739130436,1.248844,0.6473624998692993
0.9728409090909093,0.088402,0.7531495227995758,1.2644727,0.6498757907399978
0.9741666666666667,0.08388308,0.7708801696712619,1.1692865,0.6573840115743149
0.975725806451613,0.076499216,0.7744644750795334,1.1698444,0.6641260532698045
0.9774999999999999,0.07195527,0.7652067868504772,1.1647785,0.6670837272793811
0.9748750000000002,0.07929105,0.764220572640509,1.2225806,0.6504041988259489
0.9719791666666667,0.080804326,0.7695121951219512,1.1943078,0.6608098358012401
0.9693749999999999,0.09760116,0.7680699893955462,1.2277154,0.652200387094573
0.9706060606060607,0.08884895,0.7688547189819724,1.2084239,0.6644143753848796
0.9749999999999998,0.07642147,0.7640084835630966,1.2573824,0.6474398359058008
0.9824999999999999,0.06466349,0.7710180275715799,1.2165049,0.6523338915771986
0.9730769230769233,0.08164043,0.7702969247083775,1.2018054,0.6551507431786551
0.9747499999999999,0.07231109,0.7680911983032873,1.1817278,0.6421672151148489
0.9736428571428571,0.07886519,0.7653340402969248,1.1802875,0.6414488775413056
0.9721052631578945,0.083360836,0.7648886532343585,1.1768107,0.6542075210483362
0.9750000000000002,0.08037437,0.758897136797455,1.3167896,0.6299292502945584
0.972232142857143,0.081725754,0.7620784729586426,1.2602206,0.6562901192376758
0.9727083333333333,0.080209754,0.7663414634146342,1.2478882,0.6526346255930378
0.9739864864864866,0.077601574,0.7649098621420997,1.242616,0.6422387283882744
0.9765476190476189,0.076186925,0.7724072110286321,1.1978041,0.658941815899494
0.976,0.06949093,0.7690031813361612,1.2336451,0.6531676039704435
0.9730000000000001,0.077511296,0.7688388123011666,1.2340022,0.6604836968467257
0.9760714285714285,0.07010915,0.7652279957582184,1.2681051,0.662158359102033
0.9746153846153848,0.079373285,0.7659915164369036,1.2503507,0.6470342734987704
0.977282608695652,0.07272838,0.7695121951219511,1.2070742,0.649008614697817
0.9775,0.06368776,0.7719512195121951,1.2050203,0.6678059966639646
0.9742187500000001,0.07422748,0.7726352067868505,1.2156644,0.6565479762834409
0.9771875,0.066104725,0.7713997879109225,1.231687,0.6551445764660367
0.9753658536585367,0.07090008,0.7709544008483563,1.227325,0.6612270856137188
0.9725,0.08084216,0.7716861081654295,1.257703,0.6572302222134171
0.9758333333333332,0.076038264,0.7658960763520679,1.2064463,0.6680321878988094
0.9739705882352939,0.0812631,0.7655196182396606,1.2288673,0.6444973731060075
0.9790277777777777,0.06655991,0.7619936373276776,1.2422534,0.6403748941598468
0.9724999999999999,0.068907544,0.7668716861081655,1.2263012,0.6563708877805459
0.9746296296296298,0.07644617,0.7635100742311772,1.2332864,0.6596879915933229
0.973181818181818,0.06990055,0.7685047720042417,1.182496,0.6415595595684837
0.9760416666666667,0.07175681,0.7659809119830329,1.188467,0.6525660285164439
0.97575,0.07439352,0.7722587486744433,1.1888859,0.6589750877621652
0.9824999999999999,0.06047374,0.7655461293743372,1.2005963,0.6553468407546638
0.9768103448275862,0.07054766,0.7687698833510074,1.1940684,0.6528474977808376
0.9753846153846154,0.076189205,0.7764262990455991,1.1946855,0.6601658704647501
0.9744078947368422,0.08061424,0.7738123011664899,1.2041473,0.6573201526365521
0.9798863636363638,0.06034825,0.7694379639448569,1.2376986,0.6618951347374179
0.9795833333333333,0.06511096,0.7703499469777307,1.225053,0.6458263496167301
0.9779838709677419,0.07057562,0.7706627783669142,1.2279496,0.6655021716698942
0.9790000000000002,0.06214801,0.7682926829268293,1.2800821,0.6486686314715482
0.9775,0.06821209,0.7694220572640509,1.2506553,0.6543438865858027
0.9803125000000001,0.06218223,0.7720572640509015,1.2045909,0.6642242525701285
0.98,0.05990447,0.7689395546129374,1.2496939,0.6482287874760542
0.9783333333333333,0.06721891,0.7719300106044538,1.2162645,0.6664122971591969
0.9786764705882355,0.06585388,0.7727889713679744,1.1943891,0.652443689516473
0.9824999999999999,0.041062925,0.7796818663838813,1.1936982,0.6665048156237842
0.9793269230769232,0.06490331,0.7769777306468718,1.2023635,0.6609555985354904
0.9782499999999998,0.06858755,0.774305408271474,1.170745,0.6668367789923324
0.9793571428571429,0.0662215,0.7737910922587485,1.1822517,0.6658571459782394
0.9764473684210525,0.07151695,0.7698621420996818,1.2483822,0.6494997448169556
0.9816666666666666,0.054822464,0.7773806998939556,1.1782528,0.6650172403469873
0.9812500000000001,0.05702869,0.7776458112407211,1.196429,0.6637516387131994
0.9802083333333332,0.06403763,0.7763838812301166,1.2033244,0.6644815152710846
0.9804729729729731,0.058377806,0.7760392364793214,1.2331727,0.6629051758627768
0.977142857142857,0.06448444,0.7727147401908802,1.2091069,0.6593916630483175
0.9769999999999998,0.073660314,0.7695440084835631,1.2159688,0.6583892845684424
0.9799166666666668,0.058377378,0.7718451749734888,1.2255925,0.6669390048686746
0.9819642857142857,0.059078243,0.7695334040296924,1.2169735,0.6591332368073338
0.9805128205128204,0.060605057,0.7690880169671261,1.2493064,0.6512629577349299
0.9833695652173913,0.05347799,0.7672958642629905,1.27548,0.6571002331152418
0.9828571428571429,0.062483568,0.7720148462354188,1.2644312,0.6752978379056609
0.981875,0.058520827,0.7739872746553551,1.2502286,0.6683846130182426
0.98140625,0.05406732,0.7694697773064687,1.2645719,0.6657870180235064
0.980670731707317,0.060767807,0.7717709437963945,1.2838557,0.6536956389949629
0.9807000000000001,0.057630606,0.7705514316012726,1.2391839,0.6708527323626803
0.9788888888888886,0.05738775,0.7699363732767762,1.2496235,0.6577118266362231
0.9811029411764707,0.057385415,0.7738016967126192,1.2421256,0.6621810878381094
0.9806944444444444,0.05456505,0.7700636267232238,1.2586259,0.6485795185476855
0.98,0.053847797,0.7787592788971368,1.2286602,0.6683747505815499
0.9838888888888889,0.04921072,0.7772958642629904,1.2448677,0.6641053302823633
0.9836363636363635,0.05139363,0.7762990455991517,1.2581547,0.6637379549145436
0.9819444444444447,0.052359607,0.7728525980911984,1.24369,0.6536004565448645
0.98475,0.050554074,0.7720360551431601,1.2671133,0.656815053653377
0.989375,0.043956473,0.7769353128313892,1.260853,0.6650637031974099
0.9836206896551725,0.050764073,0.7757264050901379,1.2458941,0.6629843430316098
0.9840384615384614,0.0498809,0.7720572640509015,1.2609746,0.6567962328995167
0.9837500000000002,0.049598563,0.7745387062566278,1.248136,0.669082035652984
0.9865909090909092,0.04370716,0.7724390243902439,1.2337668,0.6657784399769525
0.9829166666666668,0.048992872,0.7716330858960764,1.2638525,0.6586254019669512
0.9860483870967742,0.041883547,0.7711823966065748,1.2694882,0.6550538178674358
0.9861666666666667,0.041356664,0.7818133616118769,1.2640643,0.6788249671596978
0.9845625000000002,0.045879837,0.7768928950159067,1.2945205,0.6532554318988162
0.9821874999999999,0.053919137,0.7741251325556734,1.2527982,0.6651762549343002
0.98375,0.047815427,0.7775821845174974,1.2616918,0.6714357635432195
0.9843939393939394,0.04762906,0.7768292682926828,1.2714969,0.6687010814874249
0.9825,0.051822986,0.7727677624602334,1.2856824,0.670421733978968
0.9849999999999999,0.039816186,0.7722587486744433,1.3469261,0.6530840499865997
0.9834615384615385,0.04798668,0.7715694591728527,1.3072662,0.6609460079014842
0.98525,0.048105948,0.770816542948038,1.3151921,0.6548679589263711
0.9860000000000001,0.04398965,0.772932131495228,1.3149173,0.6593255713001898
0.9842105263157896,0.04510489,0.7774443266171792,1.2904471,0.6700556698018355
0.9841666666666667,0.03767414,0.7738600212089077,1.3208557,0.6615653155778325
0.9834821428571429,0.047338136,0.7757423117709438,1.3211036,0.6607466396129715
0.9860416666666666,0.049813643,0.7719300106044539,1.2742785,0.6584766684992298
0.984189189189189,0.048493527,0.772746553552492,1.282758,0.6592189199213924
0.9861904761904761,0.042478926,0.7731071049840933,1.3233411,0.6621784628702342
0.9869999999999999,0.040735923,0.7753658536585366,1.2915508,0.6688861500599573
0.9875000000000003,0.04039977,0.7751219512195122,1.2875035,0.6630129278250776
0.9860714285714287,0.040327765,0.7746977730646873,1.3240702,0.6626106670034619
0.9866025641025641,0.04020117,0.7747189819724283,1.3229237,0.6603906096271752
0.9859782608695654,0.042503573,0.7718345705196182,1.3473424,0.6611070621370988
0.9903571428571427,0.033161543,0.7756733828207848,1.3262218,0.6627352689162617
0.9882812500000001,0.03806766,0.7753287380699895,1.3286494,0.6691356095638886
0.9865625,0.04522537,0.7705514316012726,1.3386315,0.659459589395788
0.9868949343339587,0.039492067,0.7728366914103924,1.3161365,0.6654874722570299
0.9892,0.03445111,0.7746341463414633,1.2952614,0.6649328708450207
0.9855555555555556,0.041805334,0.7759597030752917,1.283086,0.6643527552559617
0.9869852941176472,0.038970504,0.7749151643690351,1.304976,0.6606244645531105
0.9902777777777779,0.031969942,0.7732979851537646,1.3193786,0.6604307783110371
0.98625,0.041773625,0.7732343584305408,1.3031354,0.659202655895818
0.9893518518518518,0.037037376,0.7748091198303289,1.3090076,0.6703344677064399
0.9900000000000001,0.033358894,0.7731495227995758,1.3268125,0.6686711066975506
0.9881249999999999,0.036741726,0.7736161187698833,1.3224379,0.6601008149678036
0.9880000000000001,0.03693121,0.7763414634146342,1.3287216,0.6655616716938331
0.991875,0.027465953,0.777423117709438,1.3006072,0.667732930059374
0.9900862068965518,0.029889029,0.7764687168610818,1.311333,0.6709088421998023
0.9874999999999999,0.036747813,0.7715376458112407,1.3456562,0.6604074383353502
0.9880263157894738,0.03612486,0.7694697773064687,1.3328145,0.6597265341938126
0.9913636363636364,0.026327128,0.7738812301166491,1.3176814,0.6640944536072602
0.99125,0.029218584,0.7742099681866385,1.3071772,0.6613239901228697
0.991209677419355,0.028538126,0.7747189819724283,1.3136865,0.6674500022287931
0.9916666666666667,0.024820656,0.7756521739130435,1.3081616,0.6636411243683024
0.9885625000000001,0.030256163,0.7746447507953341,1.3283641,0.6612917142830412
0.9884375,0.038786534,0.7736161187698833,1.3303893,0.6649830972188515
0.9928125,0.02386138,0.7717285259809119,1.3227853,0.6556387469340338
0.9900757575757576,0.0292027,0.7722799575821846,1.3275417,0.6647333005343049
0.9882352941176469,0.03378129,0.7734146341463415,1.3466625,0.6623395252505742
0.985,0.038665302,0.7747932131495229,1.3163242,0.662133300534305
0.9901923076923077,0.03045278,0.7747348886532344,1.330734,0.6572173914646582
0.9884999999999999,0.02985017,0.7732131495227995,1.3380423,0.6617676292851298
0.9897142857142858,0.029621383,0.7745334040296925,1.3231736,0.6592079828212338
0.9915789473684209,0.02603248,0.7769353128313892,1.3472507,0.6677492428982674
0.9908333333333333,0.027489731,0.7745281018027571,1.3283364,0.6609389238066464
0.9901785714285715,0.030041805,0.7748674443266171,1.3333403,0.660838047863468
0.9914583333333334,0.027947918,0.7777094379639448,1.3455884,0.667165558598821
0.9918918918918918,0.025389973,0.7750159066808061,1.3368686,0.6605374895095389
0.9911904761904763,0.02885234,0.7742948038176034,1.3359638,0.6631348622853548
0.992,0.028325627,0.7742099681866385,1.318891,0.6630875469903865
0.993,0.022570204,0.7768292682926828,1.3179414,0.6672263181384681
0.9924999999999999,0.02312865,0.7738176033934252,1.3503017,0.6566236551985634
0.9910897435897437,0.02666852,0.7742523860021209,1.342855,0.6584372103325744
0.991195652173913,0.026723782,0.7785365853658537,1.3317877,0.6683718114914368
0.9914285714285713,0.026196627,0.7760127253446447,1.3443364,0.6622955989317203
0.9925781250000001,0.024301682,0.7762884411452811,1.3332555,0.6679496472728653
0.99140625,0.024909794,0.7766914103923648,1.3511884,0.6670942698006248
0.9917073170731706,0.024620768,0.777746553552492,1.3595341,0.6657338329681964
0.9912000000000001,0.023504028,0.7820148462354188,1.331867,0.6724896039737454
0.9925000000000002,0.022005819,0.7798091198303286,1.3303759,0.6701677430361225
0.9927205882352941,0.022807602,0.7807476139978792,1.3415916,0.6725475616729046
0.9909722222222224,0.025789302,0.7797773064687169,1.3470454,0.6671074377299991
0.995,0.019992251,0.7762778366914104,1.3557061,0.6637453674399202
