train_acc,train_loss,val_acc,val_loss,val_sens
0.8422,0.6278686,0.9709477124183006,0.15051073,0.8603918201994487
0.90275,0.3963814,0.9765359477124184,0.11165403,0.8781956033465033
0.9760606060606062,0.10074473,0.9835294117647058,0.060214974,0.8842672699980086
0.9753768844221107,0.09789989,0.9844934640522878,0.053697754,0.8834989640896866
0.9833673469387756,0.06419567,0.9874509803921568,0.040938593,0.8860757958223868
0.9835353535353536,0.060652137,0.987140522875817,0.041291676,0.884778943003133
0.9855670103092784,0.051640127,0.9884313725490196,0.03712944,0.888492235722224
0.9864974619289341,0.046846874,0.9889869281045751,0.037308127,0.8911051376322883
0.9876041666666667,0.041453432,0.9899999999999999,0.033632047,0.8878832176087563
0.9872959183673469,0.04370605,0.989607843137255,0.033873606,0.8877136061499545
0.9909473684210527,0.031172697,0.9905882352941177,0.032708496,0.890269032873159
0.9911794871794872,0.031203177,0.9906862745098038,0.031850945,0.910221593393892
0.9926595744680852,0.0247686,0.9901960784313726,0.031772748,0.9286623737890054
0.9929381443298969,0.024499046,0.9904901960784315,0.031263925,0.9499473594060641
0.9938709677419355,0.020972222,0.9913398692810457,0.030954257,0.9506168650183211
0.9949740932642487,0.018866695,0.9912581699346406,0.03039837,0.951144054541806
0.9958695652173912,0.017478026,0.9913725490196077,0.028975211,0.9700360687041305
0.9960416666666667,0.016553616,0.9913725490196079,0.028930873,0.9507873340117282
0.9961538461538462,0.015427608,0.9911437908496733,0.029767508,0.9514551506083249
0.9960732984293194,0.014842547,0.9914542483660129,0.029649802,0.9315675101588867
