train_acc,train_loss,val_acc,val_loss,val_sens
0.8412000000000001,0.7004045,0.9626470588235293,0.181942,0.9697043360402228
0.9045000000000001,0.43392432,0.9712254901960784,0.1289258,0.939486962123144
0.9277,0.3256231,0.9750544662309368,0.10684563,0.9641719372663422
0.9399000000000001,0.2665515,0.9770588235294119,0.09462748,0.9645209853138837
0.9862000000000001,0.058599416,0.9866666666666667,0.04786519,0.9666851628799791
0.9859500000000001,0.058278922,0.9864542483660131,0.048732053,0.9683707125651102
0.9853666666666667,0.05636483,0.986590413943355,0.04695094,0.9663088010264416
0.9854250000000002,0.05493719,0.9865604575163398,0.04683931,0.9878950021889434
0.9911999999999999,0.03511238,0.9868300653594773,0.04119585,0.947689650883094
0.9910000000000001,0.033783864,0.9876307189542485,0.03931929,0.9492732089290378
0.9907666666666667,0.034277428,0.9874945533769062,0.041150134,0.9477009899101938
0.9907750000000002,0.03415762,0.9871323529411765,0.04097167,0.9460212221709418
0.9940000000000001,0.023498401,0.9890196078431374,0.036660705,0.9493890765195159
0.9941500000000001,0.022366242,0.9895098039215687,0.0361367,0.9500612280688345
0.9942,0.022346776,0.9894771241830065,0.036406323,0.9494319428791131
0.9941500000000001,0.021889653,0.9896078431372549,0.035752725,0.9504543619976269
0.9959,0.01568385,0.9898039215686274,0.0346361,0.9490641901449667
0.9965,0.014476381,0.9892973856209148,0.035771497,0.9493826275878977
0.9963,0.015107098,0.9897276688453159,0.035355557,0.9505051878838662
0.996025,0.0153314285,0.9897467320261439,0.035166044,0.9495039304172032
