train_acc,train_loss,val_acc,val_loss,val_sens
0.7480645161290325,0.531941,0.752549019607843,0.5063389,0.7458463366196184
0.7658064516129034,0.48207572,0.7979738562091504,0.43925148,0.7614052119535664
0.82125,0.39988232,0.791372549019608,0.45069477,0.7288511892096365
0.8201818181818181,0.39504617,0.7865032679738562,0.47424996,0.7539719129016242
0.8482352941176471,0.33444545,0.8058823529411765,0.42207932,0.7744513499775397
0.86125,0.31587827,0.8100653594771242,0.45353863,0.7530550334539092
0.905,0.22968884,0.8145751633986928,0.4457932,0.7883264475021869
0.8995121951219511,0.23579472,0.8247058823529412,0.41801193,0.8053607525356408
0.9466666666666667,0.15638374,0.8190849673202616,0.4426899,0.8076363276355297
0.9185294117647058,0.19617534,0.8091503267973857,0.49578747,0.805739029954843
0.9258461538461539,0.1854309,0.8224836601307189,0.4935161,0.8031863961983119
0.9403703703703704,0.14103203,0.8256862745098039,0.47081423,0.79774718065111
0.9472413793103447,0.13186933,0.8245751633986927,0.5152213,0.7924882379364966
0.9629999999999999,0.10324351,0.8300653594771242,0.52357477,0.7929389200179682
0.96,0.102087565,0.807549019607843,0.67020935,0.7620250845213608
0.9615384615384615,0.09456389,0.7985947712418301,0.74515074,0.7430823994609547
0.9609090909090908,0.09697086,0.8177777777777777,0.7395408,0.7535034990661276
0.9683333333333334,0.0878535,0.8222875816993463,0.5566829,0.8094523547769346
0.9686486486486483,0.084029414,0.834640522875817,0.5584313,0.8199547249213892
0.9708823529411764,0.07927019,0.8190196078431373,0.57448906,0.799567640731021
0.9756666666666665,0.065325394,0.8180392156862744,0.75801355,0.7832389117431496
0.9734426229508196,0.069297336,0.8135947712418301,0.6100417,0.8137153639738043
0.9778260869565216,0.061813895,0.8113725490196079,0.6768196,0.7792551776721753
0.9753703703703704,0.06143987,0.8300653594771242,0.7137697,0.7856836773293614
0.975625,0.06504583,0.823529411764706,0.6426866,0.8018277005461381
0.9780851063829785,0.054360166,0.8361764705882353,0.62811863,0.8131568137220133
0.99,0.03789821,0.8247712418300653,0.6751746,0.8127039151712887
0.9814999999999998,0.046398558,0.8444444444444444,0.71394765,0.8020870274487553
0.99,0.042535447,0.8047058823529412,0.7047442,0.8006647930113246
0.9833333333333332,0.046944126,0.8229738562091504,0.76321614,0.7962961321133886
0.9815625,0.052466907,0.7894117647058824,0.8346675,0.8122776142516017
0.9853846153846153,0.0365203,0.8372875816993465,0.69492924,0.8126115622857413
0.9819298245614035,0.048406433,0.8240196078431372,0.6642711,0.8141638295860226
0.984736842105263,0.037034396,0.829640522875817,0.67135113,0.8242221670567653
0.9863999999999998,0.035015102,0.8160130718954248,0.79124224,0.8041823297160555
0.9866666666666668,0.04099259,0.8169934640522875,0.7248548,0.8186972480317753
0.9846511627906978,0.036693707,0.8240196078431373,0.7315265,0.8203307858713385
0.9940000000000001,0.020293431,0.8202614379084968,0.7588491,0.8068162340118685
0.985,0.0425966,0.8239542483660132,0.7675247,0.8002909485306287
0.9861194029850745,0.04267854,0.8373529411764706,0.7037401,0.8130622443672129
0.9858620689655171,0.03541229,0.8374183006535948,0.7327014,0.8218564555405821
0.9848333333333332,0.040446386,0.8223529411764706,0.82851386,0.7968436000189139
0.9877272727272726,0.030467562,0.823529411764706,0.8152286,0.7869544530344941
0.990754716981132,0.025750803,0.8434640522875818,0.7533219,0.8194951769629051
0.9893333333333334,0.026648177,0.8263725490196079,0.75442755,0.8114353559354092
0.9863043478260868,0.033267435,0.8158169934640522,0.80957615,0.8162524824455635
0.99125,0.03292033,0.8251960784313725,0.7896531,0.8115299252902097
0.9887179487179488,0.032172218,0.8191503267973856,0.8895957,0.792851000070927
1.0,0.0022227599,0.8263725490196079,0.863153,0.7965621084237653
0.990625,0.028780445,0.8264379084967319,0.85214716,0.81116051374802
0.990952380952381,0.024845881,0.8191503267973856,0.8618039,0.7932137622053573
0.9915999999999999,0.025539575,0.8206862745098039,0.8583122,0.8041911955930681
0.9894642857142857,0.027308842,0.8267973856209151,0.97785896,0.7906722107950919
0.9888888888888889,0.032213118,0.8240196078431372,0.97990406,0.7818779996217227
0.9883673469387755,0.030099856,0.8267973856209151,0.91837704,0.7924860214672436
0.9881818181818183,0.038574375,0.8267973856209151,0.8899743,0.7924860214672436
0.9897619047619047,0.028254617,0.8273529411764707,0.83261746,0.8099887403361941
0.9924999999999999,0.01634229,0.846797385620915,0.8738553,0.826565713880417
0.9928571428571429,0.020390306,0.8318627450980393,0.89005554,0.812248800151311
0.9928787878787879,0.020288074,0.8444444444444446,0.7967773,0.8216761827079935
0.9921428571428569,0.022084286,0.8307516339869282,0.86125183,0.8240396777549235
0.9906779661016949,0.02350271,0.822843137254902,1.1613271,0.7750800884223468
0.9880952380952381,0.027724473,0.8252614379084968,0.86658716,0.8148827044471239
0.9924999999999999,0.018771894,0.8290196078431372,0.9646346,0.7892189457881174
0.9907142857142858,0.027009934,0.8218627450980391,0.87019277,0.8030083398349765
0.9940000000000001,0.017164499,0.8256862745098039,0.8581724,0.7973844185166796
