train_acc,train_loss,val_acc,val_loss,val_sens
0.32919999999999994,1.8390808,0.4681593406593406,1.5188543,0.4410847547010774
0.4028,1.6495346,0.4914560439560439,1.4378092,0.5018407323997975
0.45073333333333343,1.5261748,0.5145054945054944,1.3638757,0.5294858669196698
0.487975,1.4306293,0.5299862637362638,1.3087112,0.5788078562868758
0.638,1.0365953,0.6054395604395604,1.0750861,0.574317674905046
0.6476,1.00612,0.6029807692307693,1.0962596,0.5801869664650965
0.6571333333333333,0.98158455,0.6260897435897436,1.0455624,0.6250470330216555
0.665775,0.95612305,0.6375892857142856,1.016096,0.6235528004716817
0.7119999999999997,0.82193625,0.6481868131868131,0.98433304,0.6133633488296253
0.7173499999999998,0.80887115,0.6728434065934065,0.9325673,0.6257456682156162
0.7223666666666666,0.7980263,0.6762179487179487,0.9245269,0.6326929406111315
0.7266749999999998,0.79099566,0.6833173076923077,0.9048357,0.6449558938212052
0.7523000000000001,0.7157972,0.6963736263736263,0.85476303,0.6414313528896447
0.75555,0.70008636,0.7043681318681319,0.83578235,0.6435156344951827
0.7580333333333333,0.6919367,0.7044780219780219,0.84084123,0.6506452916148686
0.7598,0.6921469,0.7094162087912088,0.8285722,0.6592979323207111
0.7878000000000001,0.6154849,0.7248351648351649,0.8050845,0.6540361105386001
0.7848,0.6197711,0.711043956043956,0.8280944,0.6464796881820747
0.7855333333333334,0.61937505,0.7132692307692308,0.81993985,0.655036399292908
0.78815,0.6139769,0.7174931318681319,0.80809903,0.6595731204642103
0.8059000000000001,0.5651481,0.7439835164835163,0.74927133,0.6622011354379427
0.8047500000000001,0.57053804,0.7336675824175825,0.77624536,0.6596633528076846
0.8059,0.5661893,0.7363461538461539,0.76854914,0.6746309021550343
0.8071250000000001,0.5618719,0.7345192307692308,0.7779893,0.6412381992522938
0.8245,0.506325,0.7457142857142857,0.7698575,0.6627745129121195
0.825,0.5046683,0.7460851648351648,0.756332,0.6776448931775383
0.8241666666666667,0.5103891,0.7439010989010989,0.7593156,0.6672838041094431
0.8236250000000002,0.51250726,0.7462293956043956,0.75390667,0.6679703635846219
0.8362999999999999,0.47827733,0.7403846153846154,0.7664641,0.6774573424990608
0.83615,0.4778088,0.7433653846153846,0.76006323,0.664409107098759
0.8352333333333334,0.4790329,0.7433241758241758,0.7602821,0.6707434321905617
0.835625,0.47870886,0.7414491758241758,0.76937866,0.666404952442315
0.8488000000000001,0.43947053,0.7510989010989011,0.7580239,0.6838815019997648
0.8453,0.45150277,0.7498763736263736,0.7516208,0.6639253342290639
0.8443333333333334,0.4525789,0.7528937728937729,0.744772,0.6754084862351049
