train_acc,train_loss,val_acc,val_loss,val_sens
0.9949999999999998,0.016937107,0.9959999999999999,0.0131504685,0.996
0.9960000000000001,0.012396823,0.9969999999999999,0.011940728,0.997
0.9981666666666666,0.006466709,0.9954999999999998,0.010153791,0.9955
0.999,0.0040201186,0.998,0.009386232,0.998
0.999,0.003107805,0.9964999999999999,0.012791385,0.9964999999999999
0.99925,0.003364861,0.9969999999999999,0.008046629,0.997
0.9990000000000001,0.0037343903,0.9969999999999999,0.009735165,0.997
0.99975,0.0017224785,0.9964999999999999,0.008836324,0.9964999999999999
0.9995,0.0018169144,0.9970000000000001,0.009512005,0.997
0.99975,0.0012076107,0.9974999999999999,0.008630374,0.9975
0.9998333333333334,0.00041389896,0.9969999999999999,0.009108367,0.997
1.0,0.00051036826,0.9969999999999999,0.008865621,0.997
1.0,0.00024219367,0.9979999999999999,0.008195101,0.998
1.0,0.0003902638,0.9970000000000001,0.009083024,0.997
1.0,0.00018234127,0.9970000000000001,0.009045234,0.997
1.0,0.00019907062,0.9964999999999999,0.009130777,0.9964999999999999
1.0,0.00024140987,0.9970000000000001,0.009780469,0.997
1.0,0.00012502758,0.9964999999999998,0.0097819595,0.9964999999999999
1.0,0.00018850253,0.9969999999999999,0.009651433,0.997
1.0,0.00016696396,0.9964999999999999,0.009661685,0.9964999999999999
