train_acc,train_loss,val_acc,val_loss,val_sens
0.9984848484848485,0.012372198,0.9956965944272447,0.010613752,0.9955414201183432
0.9984848484848485,0.0066455677,0.9958823529411764,0.011147998,0.9955414201183432
0.9996875000000001,0.0031001728,0.9976470588235294,0.007636532,0.9977603550295858
1.0,0.0013212971,0.9947058823529412,0.008818144,0.9938224852071006
1.0,0.00076559576,0.9964705882352942,0.009651016,0.995801775147929
0.9996875000000001,0.001462844,0.9962848297213623,0.0120829465,0.9955621301775148
0.9996666666666667,0.001238052,0.9970588235294119,0.012143501,0.9965414201183431
0.9998412698412699,0.0008035486,0.9970588235294118,0.009190607,0.9963017751479291
1.0,0.00065460795,0.9976470588235294,0.008658372,0.9970414201183432
1.0,0.0005371859,0.9974613003095977,0.00936461,0.9970414201183432
1.0,0.00045652915,0.998235294117647,0.008597835,0.9977810650887574
1.0,0.00021232333,0.998235294117647,0.008347785,0.9977810650887574
1.0,0.0004854306,0.9976470588235294,0.009613875,0.9970414201183432
1.0,0.0003863143,0.9980495356037151,0.008855361,0.9977810650887574
1.0,0.00013966639,0.998235294117647,0.007238579,0.9977810650887574
0.9998305084745763,0.00047784892,0.9956965944272447,0.011355984,0.9948224852071006
1.0,0.00026307255,0.9976470588235294,0.007874475,0.9970414201183432
1.0,0.00021224936,0.9964705882352942,0.008413609,0.9955621301775148
1.0,0.00014834624,0.9980495356037151,0.0071177785,0.9977810650887574
1.0,0.00038650492,0.998235294117647,0.006812847,0.9977810650887574
