train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00488204,1.0,0.004594078,1.0
1.0,0.0009303383,1.0,0.0012829585,1.0
1.0,0.0007611284,1.0,0.00053858315,1.0
1.0,0.0017288463,1.0,0.0026909113,1.0
0.998,0.0037776548,1.0,0.00037340613,1.0
1.0,0.0003666316,1.0,0.00024959413,1.0
1.0,0.00021545519,1.0,0.0002482195,1.0
1.0,0.00020279987,1.0,0.00020877023,1.0
1.0,0.00010945592,1.0,0.00018428944,1.0
1.0,0.00041644755,1.0,0.00013459963,1.0
1.0,8.583845e-05,1.0,0.00023142726,1.0
1.0,9.565789e-05,1.0,0.00011891932,1.0
1.0,0.00014436859,1.0,0.00015363297,1.0
1.0,0.00014394266,1.0,0.00018220773,1.0
1.0,7.008643e-05,1.0,0.000108618064,1.0
1.0,0.00010979688,1.0,0.00015100546,1.0
1.0,0.00010437573,1.0,0.000106929794,1.0
1.0,7.727155e-05,1.0,8.9769914e-05,1.0
1.0,6.319057e-05,1.0,8.4133404e-05,1.0
1.0,5.8042508e-05,1.0,0.000101467216,1.0
