train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00583099,0.975,0.04961135,0.96875
1.0,0.0021372945,0.9766666666666666,0.06912154,0.9750000000000001
1.0,0.00076149526,0.98,0.042336542,0.9750000000000001
1.0,0.0037342361,0.9733333333333334,0.05802343,0.975
1.0,0.0011725378,0.9783333333333333,0.04716941,0.98125
1.0,0.00059415627,0.98,0.04164188,0.9750000000000001
1.0,0.0004910717,0.96,0.10948498,0.9625
1.0,0.0003398277,0.9716666666666667,0.0698182,0.96875
1.0,0.00027861964,0.965,0.0813622,0.96875
1.0,0.00019572256,0.9683333333333333,0.08188366,0.96875
1.0,0.00013281134,0.9716666666666667,0.07512795,0.96875
1.0,7.169261e-05,0.965,0.08805266,0.96875
1.0,0.0003346176,0.9683333333333333,0.08406386,0.96875
1.0,6.906894e-05,0.965,0.09943932,0.96875
1.0,5.9254602e-05,0.975,0.061256234,0.96875
1.0,8.415741e-05,0.9716666666666667,0.08481504,0.96875
1.0,4.767983e-05,0.975,0.06550984,0.96875
1.0,4.7694426e-05,0.9716666666666667,0.07597859,0.96875
1.0,5.6156776e-05,0.9716666666666667,0.06988468,0.96875
1.0,7.066367e-05,0.9716666666666667,0.06767612,0.96875
1.0,0.00029934946,0.965,0.08934085,0.96875
