train_acc,train_loss,val_acc,val_loss,val_sens
0.8948999999999999,0.47909436,0.9633333333333333,0.1388315,0.4913
0.9290999999999999,0.31311354,0.9661764705882353,0.11989948,0.5285
0.9700000000000001,0.10655234,0.9774509803921567,0.073534325,0.719
0.971734693877551,0.098789714,0.9815686274509806,0.0642141,0.8604
0.9844565217391303,0.061407518,0.9860784313725491,0.04844079,0.9194000000000001
0.9852604166666667,0.058210436,0.9868627450980392,0.044421922,0.9055
0.9879545454545456,0.04558122,0.9884313725490197,0.038147535,0.9059000000000001
0.9882978723404255,0.04514513,0.9890196078431372,0.03661877,0.9408000000000001
0.9891666666666665,0.034934543,0.9894117647058823,0.032755766,0.9309000000000001
0.9898369565217391,0.03418517,0.9888235294117645,0.034219038,0.9450000000000001
0.9938750000000001,0.023708094,0.9909803921568628,0.028369911,0.9414999999999999
0.9934444444444444,0.024426889,0.9904901960784313,0.031173902,0.9508000000000001
0.9948684210526316,0.019877324,0.9907843137254903,0.030502444,0.9463000000000001
0.9947159090909092,0.019540397,0.9914705882352939,0.029436039,0.9715
0.9959722222222224,0.015818732,0.9919607843137256,0.028187254,0.9616
0.9961627906976744,0.0153962495,0.9918627450980392,0.028067479,0.9517
0.9973529411764707,0.0117619345,0.9909803921568628,0.028495716,0.9561999999999999
0.9972023809523811,0.013138153,0.9914705882352942,0.028519014,0.9567
0.9978125,0.009889852,0.991764705882353,0.028525172,0.9614999999999998
0.9967073170731707,0.012338838,0.9916666666666667,0.028680913,0.9564999999999999
