train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052450025,1.0,0.0031735357,1.0
1.0,0.0012820518,1.0,0.0017531274,1.0
1.0,0.000824308,1.0,0.0012612756,1.0
1.0,0.00053017784,1.0,0.0008212126,1.0
1.0,0.00032146333,1.0,0.00046461797,1.0
1.0,0.00023555543,1.0,0.00054624723,1.0
1.0,0.00017889873,1.0,0.00089044747,1.0
1.0,0.0002501108,1.0,0.00025999788,1.0
1.0,0.00017799897,1.0,0.00034443778,1.0
1.0,0.00010958283,1.0,0.00044871145,1.0
1.0,6.290905e-05,1.0,0.00053763576,1.0
1.0,9.951766e-05,1.0,0.000238908,1.0
1.0,6.744034e-05,1.0,0.00051240576,1.0
1.0,0.00010342306,1.0,0.00026968133,1.0
1.0,8.172383e-05,1.0,0.0003047166,1.0
1.0,8.7616405e-05,1.0,0.00028438674,1.0
1.0,6.1125145e-05,1.0,0.0004766794,1.0
1.0,4.8717437e-05,1.0,0.00030724535,1.0
0.999,0.003468678,1.0,0.0005969001,1.0
1.0,0.00018746364,1.0,0.00021578946,1.0
