train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003323153,0.9,0.07785791,0.9
1.0,0.0008357677,0.9,0.08279366,0.9
1.0,0.0005565592,0.9,0.084841445,0.9
1.0,0.00029406726,0.9,0.07991853,0.9
1.0,0.00023738372,0.9,0.08555693,0.9
1.0,0.00016846943,0.9,0.076502,0.9
1.0,0.0001897509,0.9,0.07585518,0.9
1.0,0.000106814965,0.9,0.07243628,0.9
1.0,0.0001555429,0.9,0.078705765,0.9
1.0,8.109067e-05,0.9,0.07379306,0.9
1.0,0.00011843379,0.9,0.07311793,0.9
1.0,8.7752574e-05,0.9,0.07199864,0.9
1.0,0.00016839644,0.9,0.07198168,0.9
1.0,6.1647486e-05,0.9,0.07433819,0.9
1.0,5.807727e-05,0.9,0.07543457,0.9
1.0,7.956599e-05,0.9,0.07798843,0.9
1.0,0.00019987475,1.0,0.06608857,1.0
1.0,4.9383205e-05,0.9,0.07590769,0.9
1.0,2.2872426e-05,0.9,0.07419232,0.9
1.0,3.989972e-05,0.9,0.07203075,0.9
