train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025303278,0.9,0.22630997,0.9
1.0,0.0007690698,0.9,0.25679484,0.9
1.0,0.0007790825,0.9,0.27819207,0.9
1.0,0.0004398934,0.9,0.28932315,0.9
1.0,0.00021957509,0.9,0.2884556,0.9
1.0,0.00031569565,0.9,0.3099454,0.9
1.0,0.00030149805,0.9,0.31542158,0.9
1.0,0.00011754496,0.9,0.3269109,0.9
1.0,0.00012777011,0.9,0.33855242,0.9
1.0,9.905889e-05,0.9,0.33085927,0.9
1.0,0.00014661335,0.9,0.3362699,0.9
1.0,0.00012136308,0.9,0.34556553,0.9
1.0,6.740361e-05,0.9,0.35081804,0.9
1.0,6.6937e-05,0.9,0.35282534,0.9
1.0,4.1005773e-05,0.9,0.34403592,0.9
1.0,6.7271336e-05,0.9,0.34922317,0.9
1.0,8.172005e-05,0.9,0.34712753,0.9
1.0,6.0814098e-05,0.9,0.35068473,0.9
1.0,4.9106726e-05,0.9,0.352272,0.9
1.0,8.720414e-05,0.9,0.34318,0.9
