train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.022866478,0.9939473684210527,0.028884284,0.9972457147172091
0.9995,0.005698854,0.9983333333333334,0.009485611,0.9978875632409575
0.9966666666666666,0.008750465,0.9991666666666666,0.007007301,0.9993581514762516
0.99875,0.005076525,0.9983333333333334,0.006166126,0.9978875632409575
1.0,0.0033630133,0.9983333333333334,0.006271103,0.9987163029525032
1.0,0.0016993305,0.9991666666666666,0.003783669,0.9993581514762516
1.0,0.0022025623,0.9991666666666666,0.0043606707,0.9993581514762516
0.9994285714285716,0.0011972338,0.9991666666666666,0.004401918,0.9993581514762516
1.0,0.00074185507,0.9991666666666666,0.0036408699,0.9993581514762516
0.998,0.004084642,0.9991666666666666,0.0027289635,0.9993581514762516
1.0,0.0006458659,0.9991666666666666,0.001558491,0.9993581514762516
1.0,0.0005419131,0.9991666666666666,0.0022260514,0.9993581514762516
1.0,0.0006509965,0.9983333333333334,0.0030722802,0.9978875632409575
1.0,0.00015659248,0.9991666666666666,0.0023987968,0.9993581514762516
1.0,0.00023263319,0.9991666666666666,0.0024879996,0.9993581514762516
1.0,0.00047230537,0.9991666666666666,0.0023198496,0.9993581514762516
0.9997142857142858,0.0008138259,0.9991666666666666,0.0020719755,0.9993581514762516
1.0,0.00025801748,0.9991666666666666,0.0019966292,0.9993581514762516
1.0,0.00018594452,0.9956140350877193,0.006508983,0.9993581514762516
1.0,0.0005233158,0.9991666666666666,0.001918283,0.9993581514762516
