train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0057698996,0.9984999999999999,0.0062061436,0.9984999999999999
0.99975,0.0026055458,0.9984999999999999,0.0045191213,0.9984999999999999
0.9998333333333334,0.001538347,0.999,0.003566445,0.999
0.999625,0.0017596174,0.9984999999999999,0.0036824297,0.9984999999999999
1.0,0.0008320354,0.999,0.0029067541,0.999
1.0,0.0004236844,0.9995,0.0021153816,0.9995
1.0,0.0004958754,0.999,0.0027138446,0.999
0.999625,0.00076071883,0.9995,0.002187037,0.9995
0.9995,0.0009365933,0.999,0.002283769,0.999
1.0,0.00046536187,1.0,0.00093760074,1.0
1.0,0.00014469125,0.999,0.0033685844,0.999
0.9998750000000001,0.00058767945,0.9994999999999999,0.0014964847,0.9995
1.0,0.00013318709,0.999,0.0019329668,0.999
1.0,0.00016610848,1.0,0.00078961765,1.0
1.0,0.00014513482,1.0,0.00078447897,1.0
1.0,0.00013526525,1.0,0.00088154693,1.0
1.0,7.64178e-05,0.9995,0.0009898266,0.9995
1.0,0.00018679924,1.0,0.0008545689,1.0
1.0,6.901264e-05,0.9994999999999999,0.00076639693,0.9995
1.0,0.00010520872,1.0,0.0009473399,1.0
