train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021350675,1.0,0.0127604855,1.0
1.0,0.0014554259,1.0,0.0065439,1.0
1.0,0.0007113449,1.0,0.004030152,1.0
1.0,0.00022349505,1.0,0.0028863198,1.0
1.0,0.00042480693,1.0,0.0021326789,1.0
1.0,0.00032724114,1.0,0.0016865246,1.0
1.0,0.00017489403,1.0,0.0013872698,1.0
1.0,6.383875e-05,1.0,0.0012913002,1.0
1.0,0.0001366422,1.0,0.0011229652,1.0
1.0,8.628384e-05,1.0,0.0009388098,1.0
1.0,5.828386e-05,1.0,0.00089996663,1.0
1.0,6.415118e-05,1.0,0.0008995966,1.0
1.0,3.7115296e-05,1.0,0.00077034824,1.0
1.0,8.782542e-05,1.0,0.0007703087,1.0
1.0,5.5975426e-05,1.0,0.0007770919,1.0
1.0,7.4580195e-05,1.0,0.00075344444,1.0
1.0,6.2318155e-05,1.0,0.0007448735,1.0
1.0,6.077144e-05,1.0,0.00074454537,1.0
1.0,5.9394217e-05,1.0,0.0007341135,1.0
1.0,5.122555e-05,1.0,0.0006904359,1.0
