train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043149013,0.76,0.83967614,0.76
1.0,0.0017163218,0.76,0.9163822,0.76
1.0,0.000843802,0.74,0.97817254,0.74
1.0,0.0015204202,0.66,1.1145568,0.66
1.0,0.0002953714,0.76,1.0047926,0.76
1.0,0.00026331743,0.74,1.0529966,0.74
1.0,0.00019892439,0.72,1.0859956,0.72
1.0,0.00016454897,0.74,1.0688397,0.74
1.0,0.000119516975,0.72,1.1195282,0.72
1.0,0.00019173356,0.72,1.1304744,0.72
1.0,5.4950156e-05,0.8,1.1231065,0.8
1.0,5.4152988e-05,0.74,1.1914573,0.74
1.0,6.8442896e-05,0.72,1.244181,0.72
1.0,3.1043266e-05,0.74,1.1988535,0.74
1.0,4.1372907e-05,0.72,1.2295455,0.72
1.0,5.3763437e-05,0.7,1.2403975,0.7
1.0,2.8999679e-05,0.72,1.2552252,0.72
1.0,7.9931735e-05,0.72,1.2398645,0.72
1.0,7.054067e-05,0.72,1.2962241,0.72
1.0,2.2886456e-05,0.72,1.3219255,0.72
1.0,4.7103083e-05,0.72,1.2895389,0.72
1.0,1.9759354e-05,0.72,1.3036429,0.72
1.0,2.5061569e-05,0.72,1.3743663,0.72
1.0,1.6331047e-05,0.78,1.298948,0.78
1.0,1.8686791e-05,0.74,1.3546119,0.74
1.0,1.7779079e-05,0.76,1.3504725,0.76
1.0,4.8547372e-05,0.76,1.3049765,0.76
1.0,2.455003e-05,0.76,1.362193,0.76
1.0,1.6524653e-05,0.74,1.3748413,0.74
1.0,2.398775e-05,0.72,1.4175327,0.72
1.0,8.164958e-06,0.74,1.4029759,0.74
1.0,6.8542013e-06,0.72,1.4243753,0.72
1.0,1.6762224e-05,0.7,1.4511882,0.7
1.0,1.0381776e-05,0.72,1.4125319,0.72
1.0,9.907122e-06,0.72,1.4677958,0.72
1.0,8.208897e-06,0.7,1.475908,0.7
1.0,7.5914454e-06,0.74,1.4568067,0.74
1.0,4.247937e-06,0.72,1.5141535,0.72
1.0,6.8374165e-06,0.74,1.44658,0.74
1.0,3.2221656e-06,0.74,1.4998485,0.74
1.0,5.8958667e-06,0.72,1.4913441,0.72
1.0,5.7320067e-06,0.72,1.5566493,0.72
1.0,3.830604e-06,0.72,1.5697029,0.72
1.0,7.492428e-06,0.76,1.5359684,0.76
1.0,2.6285197e-06,0.72,1.543158,0.72
1.0,6.221717e-06,0.7,1.5578133,0.7
1.0,1.0886453e-05,0.72,1.5567274,0.72
1.0,2.671443e-06,0.7,1.6094682,0.7
1.0,1.9949443e-06,0.74,1.5884879,0.74
1.0,4.2103493e-06,0.74,1.6046284,0.74
1.0,1.4841469e-06,0.7,1.5934739,0.7
1.0,6.091838e-06,0.7,1.6102768,0.7
1.0,3.588036e-06,0.7,1.6080852,0.7
1.0,1.0991743e-05,0.76,1.5722709,0.76
1.0,1.5580476e-06,0.7,1.6771959,0.7
1.0,4.7668273e-06,0.74,1.5892125,0.74
1.0,1.5413461e-06,0.68,1.668739,0.6799999999999999
1.0,1.8840714e-06,0.74,1.5899763,0.74
1.0,1.0382987e-06,0.76,1.5947096,0.76
1.0,3.2303155e-06,0.74,1.6170546,0.74
1.0,1.4001016e-06,0.76,1.6272714,0.76
1.0,1.2546641e-06,0.7,1.6694589,0.7
1.0,1.993713e-06,0.76,1.6058786,0.76
1.0,6.884293e-07,0.74,1.6018913,0.74
1.0,4.564655e-06,0.7,1.7071278,0.7
1.0,9.977728e-07,0.74,1.6037639,0.74
1.0,8.8095203e-07,0.72,1.6469636,0.72
1.0,9.912167e-07,0.76,1.6318089,0.76
1.0,1.364331e-06,0.74,1.6642256,0.74
1.0,0.0022443922,0.8,0.9665386,0.8
1.0,0.0015373968,0.76,1.2208991,0.76
1.0,0.0005870049,0.8,1.188213,0.8
1.0,0.00055653986,0.8,1.2320992,0.8
1.0,0.0004133153,0.78,1.2298992,0.78
1.0,0.0002512889,0.78,1.3384396,0.78
1.0,0.0001688346,0.78,1.3675231,0.78
1.0,0.00014213556,0.78,1.3348111,0.78
1.0,5.1137686e-05,0.78,1.3296412,0.78
1.0,0.0015268462,0.78,1.421041,0.78
1.0,8.5012434e-05,0.78,1.3578873,0.78
1.0,9.018723e-05,0.8,1.3679976,0.8
1.0,2.7553582e-05,0.8,1.3790342,0.8
1.0,5.4321725e-05,0.82,1.3591892,0.8200000000000001
1.0,8.817828e-05,0.76,1.4722584,0.76
1.0,3.7593516e-05,0.78,1.4275166,0.78
1.0,2.9531775e-05,0.78,1.477497,0.78
1.0,3.0420939e-05,0.78,1.4275203,0.78
1.0,0.00010507483,0.78,1.4124436,0.78
1.0,0.00033582532,0.8,1.4281378,0.8
1.0,2.2330725e-05,0.78,1.429141,0.78
1.0,2.6849106e-05,0.78,1.4620236,0.78
1.0,6.0157967e-05,0.8,1.44099,0.8
1.0,2.5011728e-05,0.74,1.4794027,0.74
1.0,1.2674559e-05,0.78,1.4248877,0.78
1.0,1.6282467e-05,0.74,1.4674519,0.74
1.0,2.1981159e-05,0.76,1.5104023,0.76
1.0,5.9825674e-05,0.78,1.5528919,0.78
1.0,1.3790293e-05,0.76,1.6018351,0.76
1.0,5.948842e-05,0.8,1.5343423,0.8
1.0,7.32031e-06,0.8,1.512999,0.8
1.0,0.000100641366,0.8,1.4974656,0.8
1.0,1.506778e-05,0.8,1.5406861,0.8
1.0,4.9632064e-05,0.78,1.5526538,0.78
1.0,1.106353e-05,0.8,1.5472163,0.8
1.0,6.657679e-05,0.76,1.5143685,0.76
1.0,1.2415207e-05,0.76,1.5145009,0.76
1.0,2.2818718e-05,0.76,1.5107023,0.76
1.0,6.285917e-05,0.8,1.4890742,0.8
1.0,6.125226e-06,0.78,1.4946945,0.78
1.0,1.1434144e-05,0.8,1.5070637,0.8
1.0,5.6658228e-06,0.76,1.5294381,0.76
1.0,8.200327e-06,0.76,1.5456318,0.76
1.0,5.3087333e-06,0.76,1.5603147,0.76
1.0,5.0442286e-05,0.78,1.5976709,0.78
