train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020292553,1.0,0.082521096,1.0
1.0,0.0007528402,1.0,0.052261733,1.0
1.0,0.0005029615,1.0,0.040542506,1.0
1.0,0.00044120738,1.0,0.03391359,1.0
1.0,0.00029249015,1.0,0.028654808,1.0
1.0,0.00025810875,1.0,0.027236989,1.0
1.0,9.897819e-05,1.0,0.024148341,1.0
1.0,0.00012091537,1.0,0.024066139,1.0
1.0,5.7695357e-05,1.0,0.020156572,1.0
1.0,7.99229e-05,1.0,0.019872185,1.0
1.0,0.00019707416,1.0,0.021327404,1.0
1.0,9.4934636e-05,1.0,0.016778275,1.0
1.0,4.266274e-05,1.0,0.018100914,1.0
1.0,4.4086886e-05,1.0,0.019005077,1.0
1.0,6.1976934e-05,1.0,0.017266883,1.0
1.0,0.00010356802,1.0,0.017470347,1.0
1.0,4.614209e-05,1.0,0.016410932,1.0
1.0,6.10488e-05,1.0,0.016720783,1.0
1.0,6.7509995e-05,1.0,0.016154494,1.0
1.0,0.00010657947,1.0,0.016563078,1.0
