train_acc,train_loss,val_acc,val_loss,val_sens
0.9932,0.020981323,0.9900000000000001,0.040488478,0.9850464285714284
0.9917000000000001,0.026532814,0.9904545454545454,0.038362302,0.9877007936507937
0.994375,0.018657753,0.9901818181818182,0.036442906,0.9851940476190475
0.9944999999999999,0.019936766,0.9906363636363635,0.035068437,0.9869916666666668
0.9953333333333334,0.018563988,0.9919999999999999,0.031425692,0.9887484126984127
0.995125,0.018818194,0.9919999999999999,0.032502834,0.9878646825396826
0.9955000000000002,0.015937587,0.9921818181818182,0.033087246,0.988206746031746
0.9955,0.014984001,0.992090909090909,0.0305379,0.9876746031746031
0.9959999999999999,0.014171411,0.9923636363636363,0.02867723,0.9879095238095237
0.9960000000000001,0.014828732,0.9919999999999999,0.029275952,0.9862869047619048
0.9960909090909091,0.014133178,0.9922424242424244,0.029080542,0.9885634920634919
0.9967000000000001,0.0095300535,0.9918181818181819,0.028574325,0.9871130952380953
0.9969000000000001,0.009388428,0.992090909090909,0.028168134,0.9893984126984128
0.99725,0.008374695,0.9925454545454545,0.02616976,0.9877936507936507
0.9973888888888891,0.008728134,0.9926363636363637,0.025776848,0.9886940476190477
0.9978333333333332,0.007095655,0.9927272727272728,0.027401008,0.9886690476190475
0.9980625,0.0071289814,0.9926363636363635,0.027441794,0.9885857142857143
0.999,0.0044246595,0.9920000000000002,0.027615922,0.9877190476190476
0.9985714285714287,0.005511445,0.9923636363636362,0.027354345,0.9883857142857142
0.9984999999999999,0.0051903552,0.9929090909090911,0.027038772,0.9894857142857143
0.99875,0.005124887,0.993,0.027150376,0.9890690476190477
0.9988181818181818,0.004997335,0.9930303030303032,0.027175533,0.9890690476190477
