train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002597739,0.975,0.10541692,0.975
1.0,0.0008791811,0.975,0.11247639,0.975
1.0,0.0005195027,0.975,0.10460371,0.975
1.0,0.00071314484,0.975,0.11222373,0.975
1.0,0.00017794424,0.975,0.102084085,0.975
1.0,0.00015789374,0.975,0.10636854,0.975
1.0,0.0001225365,0.975,0.11657617,0.975
1.0,0.00014407188,0.975,0.124550834,0.975
1.0,0.000114228395,0.975,0.11804606,0.975
1.0,7.840326e-05,0.975,0.12143624,0.975
1.0,6.553669e-05,0.975,0.12187344,0.975
1.0,3.998608e-05,0.975,0.13110678,0.975
1.0,9.299031e-05,0.975,0.1229613,0.975
1.0,3.9937546e-05,0.975,0.123077944,0.975
1.0,4.196314e-05,0.975,0.12325023,0.975
1.0,2.6434045e-05,0.975,0.12997904,0.975
1.0,5.223777e-05,0.975,0.12350994,0.975
1.0,2.6355867e-05,0.975,0.12767115,0.975
1.0,6.731844e-05,0.975,0.12069459,0.975
1.0,3.1016098e-05,0.975,0.13213024,0.975
1.0,3.8406593e-05,0.975,0.12708402,0.975
1.0,6.348459e-05,0.975,0.12543105,0.975
1.0,2.667624e-05,0.975,0.12476759,0.975
1.0,2.6146754e-05,0.975,0.12665565,0.975
1.0,4.52213e-05,0.975,0.12978081,0.975
