train_acc,train_loss,val_acc,val_loss,val_sens
0.8495999999999999,0.6372565,0.9600000000000002,0.1681173,0.8222999999999999
0.9031999999999999,0.4095949,0.9704268292682927,0.12579544,0.9527999999999999
0.9257666666666667,0.312824,0.9747560975609757,0.10592926,0.9692999999999999
0.98,0.07958177,0.9858536585365854,0.049100824,0.974
0.980232558139535,0.07764352,0.986219512195122,0.047519643,0.9755
0.9801838235294118,0.0770683,0.9864634146341466,0.045653924,0.9722
0.9815909090909088,0.058369294,0.9889024390243902,0.0375306,0.9810000000000001
0.9838888888888889,0.054791644,0.9885365853658536,0.038905922,0.9812999999999998
0.9850409836065575,0.052607283,0.9885365853658536,0.03864218,0.9807
0.991875,0.0315178,0.9897560975609756,0.037992463,0.9825999999999999
0.9897413793103449,0.038208038,0.9903048780487806,0.03527437,0.9862
0.9900462962962964,0.0366774,0.9906910569105692,0.03409901,0.9822
0.9894620253164558,0.037761156,0.9907317073170732,0.03424857,0.9826
0.9894318181818182,0.035252538,0.9909756097560977,0.031217782,0.9835999999999998
0.9911702127659576,0.03161364,0.9910975609756097,0.03141052,0.9828999999999999
0.9917361111111112,0.029958984,0.991260162601626,0.031131737,0.9832000000000003
0.9933333333333334,0.025613816,0.9915853658536585,0.029418707,0.9841000000000001
0.993375,0.023582436,0.9917682926829269,0.029027794,0.9853
0.9938461538461537,0.022930816,0.9917073170731707,0.028696764,0.9841
0.9934375,0.023685768,0.9923170731707316,0.027229859,0.9865
0.9956060606060607,0.018486915,0.9923170731707318,0.027248984,0.9865
0.9953879310344828,0.018991584,0.9921544715447154,0.027668402,0.9861000000000001
