train_acc,train_loss,val_acc,val_loss,val_sens
0.5229,1.4235911,0.6043809523809525,1.1488569,0.2760160587988499
0.6134939759036144,1.122839,0.6347142857142859,1.090599,0.3180082959827069
0.6554545454545455,1.0027581,0.6586190476190477,1.0028174,0.31999543003635744
0.6751020408163266,0.9554603,0.6772857142857143,0.9512881,0.3645474793286961
0.7150000000000001,0.87182045,0.7004761904761906,0.87616986,0.37071909396475367
0.6986666666666664,0.83818316,0.7114761904761905,0.85993177,0.4402068998606866
0.7160869565217393,0.831247,0.7145952380952381,0.8545316,0.42525557962785604
0.7361224489795917,0.76537764,0.714095238095238,0.8585841,0.43994142724171337
0.7462962962962963,0.741653,0.7380476190476192,0.79358715,0.4655150318711615
0.7589062499999999,0.69860655,0.7375714285714285,0.7923197,0.46176129446154485
0.7763829787234043,0.6494814,0.7447142857142857,0.7676599,0.45647086184319524
0.7833333333333333,0.6258018,0.7412857142857142,0.7763056,0.48215169906877237
0.803076923076923,0.55454725,0.7535238095238095,0.75985825,0.4884309862290432
0.7902654867256638,0.602624,0.7512619047619047,0.7529772,0.4991645966738981
0.8060416666666667,0.5689876,0.7368095238095239,0.8109015,0.4511538553781195
0.8146835443037974,0.53652465,0.7558571428571429,0.73900265,0.5130310921549313
0.8204838709677421,0.5172905,0.7483809523809524,0.7817417,0.46589937718122315
0.8311111111111111,0.47972485,0.7556666666666666,0.7421148,0.5019068142133314
0.8335714285714285,0.46734428,0.7505714285714286,0.7543748,0.5091414001175498
0.8509090909090908,0.42145398,0.7469523809523809,0.77448726,0.5134928445080755
0.8369369369369369,0.4515473,0.7539285714285715,0.75899905,0.51319399591766
0.8512765957446808,0.42507362,0.7602380952380953,0.7757925,0.499228185965228
0.8537662337662337,0.41974872,0.7592857142857142,0.7614964,0.502413863016447
0.8610000000000001,0.39452025,0.7614285714285713,0.7547978,0.49671854560338363
0.8718604651162791,0.36233395,0.7703809523809524,0.7584346,0.5367289803342644
0.8730769230769231,0.3611882,0.7506666666666668,0.7794905,0.5282277630048975
0.8844444444444445,0.35663283,0.7667619047619048,0.753168,0.5275344900599659
0.8734862385321103,0.3652476,0.7644523809523809,0.7778028,0.5251654916751025
0.8843478260869567,0.337549,0.7626190476190476,0.7921782,0.5193092304987249
0.8882666666666668,0.31975266,0.766142857142857,0.79455507,0.5412180107985518
0.8931034482758622,0.3135108,0.7624761904761904,0.7789587,0.5299662204700392
0.9002439024390243,0.28406456,0.7554285714285716,0.8484022,0.5088958315493138
0.9,0.29111898,0.7631904761904761,0.9073038,0.509756037293928
0.8971428571428571,0.3025224,0.7534761904761905,0.81679493,0.5225380665456366
0.9025233644859812,0.2792073,0.765190476190476,0.8180021,0.5280554855542079
0.9086666666666667,0.2609864,0.7668571428571428,0.8515959,0.514196642693601
0.9041095890410958,0.27749804,0.7608571428571429,0.86353797,0.5200068126962238
0.9103571428571428,0.2612792,0.7607142857142857,0.80639637,0.5492255578997891
0.9153846153846155,0.24718136,0.7568095238095238,0.86480457,0.5307339051893133
0.9272727272727272,0.21207637,0.7563809523809525,0.81376237,0.5303567776816223
0.924,0.21597572,0.7636666666666667,0.83399975,0.5443863001002709
0.9196190476190477,0.23007326,0.7635952380952381,0.84567857,0.5266379249905531
0.9222727272727272,0.23245525,0.7676666666666668,0.8655852,0.5260829240227352
0.9267605633802819,0.20948628,0.7708571428571427,0.8566828,0.5213932931094923
0.9272222222222223,0.20292044,0.7640952380952382,0.8467781,0.53490005010121
0.93,0.2070846,0.763,0.8523614,0.5337198203818994
0.9305,0.19097906,0.7619047619047616,0.8949613,0.5124258917424531
0.9499999999999998,0.18864484,0.7635714285714286,0.8749711,0.5317522714488915
0.9336893203883494,0.1872505,0.7665714285714286,0.88010657,0.5172611489559638
0.9282558139534883,0.20490886,0.7652380952380953,0.9000998,0.5217640485388069
0.936231884057971,0.18505827,0.7545714285714287,0.9154279,0.5240444096976746
0.9280769230769231,0.20205773,0.7553809523809526,0.95876753,0.5429563890464819
0.9448571428571428,0.16652955,0.7712857142857142,0.9239385,0.5292484551222214
0.9572222222222222,0.13908894,0.7629523809523809,0.89831144,0.5316781977206682
0.96,0.14673382,0.7624761904761905,0.96249264,0.5266116559486095
0.9467326732673267,0.15985346,0.7673571428571428,0.933719,0.544501948939805
0.9408333333333332,0.16834441,0.7702380952380954,0.93634707,0.5683334108004212
0.9394029850746268,0.17082287,0.773714285714286,0.9209919,0.5508929355025733
0.9472,0.15229091,0.7748095238095238,0.92392075,0.5427001453863107
0.9575757575757575,0.12919167,0.7656666666666666,0.927867,0.5268643884197461
0.951875,0.1423784,0.7715714285714285,0.92415345,0.5347713207381191
0.9451724137931033,0.16306894,0.7685238095238096,0.9380359,0.5580458838459934
0.9457575757575755,0.15838765,0.7656666666666667,0.92807984,0.5472945882410992
0.951951219512195,0.1388061,0.7674761904761904,0.9347838,0.5324865512676548
0.9547692307692307,0.14023414,0.7618095238095236,1.0035633,0.5291516324986066
0.9520833333333334,0.1386822,0.7665714285714286,0.965778,0.5204922117073736
0.9516129032258064,0.1332614,0.7654761904761905,1.0009357,0.5227896889766386
0.9564285714285713,0.1266032,0.7712380952380953,0.9289056,0.5647957314469456
0.9554385964912281,0.1316616,0.7664761904761904,0.9831573,0.5358949643720722
0.9597938144329898,0.116824284,0.7644285714285712,0.9857395,0.5490560518332732
0.9559999999999998,0.1331967,0.7720476190476189,0.99014497,0.5564602509907454
0.9568253968253969,0.1233857,0.7587619047619049,0.99956775,0.5456797669311958
0.9541304347826085,0.11993007,0.7696666666666664,1.0114571,0.5370571945269281
0.9620689655172413,0.11916305,0.7678571428571427,1.0660628,0.5259656195394424
0.9450000000000002,0.14222585,0.7636666666666667,1.0745847,0.5297824689353281
0.9558928571428572,0.13189018,0.7613095238095238,1.049599,0.5441835884463561
0.9601052631578947,0.121447556,0.7760476190476191,0.99916285,0.5439683092972734
0.9596153846153848,0.11952307,0.7685714285714286,1.0483118,0.5255535450238005
0.9559016393442623,0.12581688,0.7643333333333333,1.0651212,0.541557722235801
0.9670454545454547,0.09816565,0.7639999999999999,1.0377184,0.5340268221608034
0.9648148148148147,0.10090223,0.7642857142857142,1.0362037,0.5508879991114247
0.9649999999999999,0.09520342,0.7735238095238095,1.0793278,0.5481231263035198
0.9644545454545452,0.10646804,0.7706666666666667,1.042221,0.5604038954591966
0.9633333333333334,0.103582054,0.7688095238095239,1.0331994,0.5497974575763116
0.9671052631578947,0.1023175,0.7740476190476192,1.0199245,0.5576013193762553
0.9666101694915255,0.099331684,0.7677142857142858,1.1470095,0.5337127037934519
0.9723809523809523,0.09132451,0.7662380952380954,1.0551602,0.5501583054956123
0.9667999999999999,0.106685676,0.7696666666666666,1.1357719,0.542460807722646
0.98,0.0785882,0.7664761904761905,1.0396959,0.5531915195954658
0.9674074074074075,0.09987248,0.7690238095238094,1.037191,0.5513913132616237
0.9668131868131867,0.09412374,0.7702857142857141,1.0536841,0.5529785963719283
0.971081081081081,0.08894634,0.7720476190476191,1.0653015,0.5591124687231769
0.9714035087719298,0.08166421,0.7770476190476191,1.0901031,0.5538426636328309
0.968,0.09302096,0.7555714285714287,1.1050047,0.5479833129125461
0.9704347826086956,0.08449586,0.7723333333333334,1.0981026,0.5482874229536581
0.9733333333333333,0.069175296,0.7708095238095239,1.1450089,0.5486601474295824
0.9714150943396226,0.08418868,0.7728571428571428,1.1033134,0.5578839076070006
0.9702247191011237,0.08939859,0.7755238095238095,1.1535585,0.5385514522444149
0.9718055555555556,0.08034876,0.766,1.0824351,0.5396644535932615
0.977090909090909,0.07130324,0.7645238095238095,1.1085345,0.5437481618045125
0.9723684210526317,0.07947991,0.7685238095238096,1.1551278,0.5362341987410707
0.9776190476190475,0.06421484,0.7695238095238094,1.0933124,0.54491848958349
0.97,0.11026723,0.7668095238095238,1.1498791,0.536428341545733
0.974423076923077,0.07858361,0.7647857142857144,1.1404265,0.5301904730054772
0.97183908045977,0.082337484,0.7680476190476191,1.1542252,0.5331194973610004
0.9782857142857141,0.06539728,0.7708571428571428,1.0969516,0.5363468638018982
0.9762264150943394,0.07105362,0.7674285714285715,1.1126677,0.5416242519679522
0.9824999999999999,0.0558343,0.7695238095238095,1.1274359,0.5403600038669227
0.9742105263157894,0.072338,0.7651904761904762,1.0988138,0.5318694546383467
0.98,0.09331211,0.7733809523809524,1.1542681,0.5375592614595348
0.9761764705882353,0.07685039,0.7695238095238095,1.128564,0.5441641005960264
0.9789411764705882,0.06254903,0.7613809523809525,1.1662563,0.5413326473084529
0.9791176470588238,0.06364103,0.7742857142857141,1.1023601,0.5397142727724077
0.9780392156862746,0.06934381,0.7703809523809524,1.0770669,0.5447509493131427
0.9805882352941175,0.057262756,0.7679047619047619,1.0838583,0.5455833703700719
0.9805882352941178,0.05431659,0.7707142857142858,1.1351495,0.5378200273146554
0.9805128205128205,0.058531154,0.7658095238095236,1.1518738,0.5180737840200542
0.9806,0.060348853,0.7612857142857143,1.1439672,0.5358786386286288
0.98289156626506,0.054912325,0.7707142857142856,1.1119863,0.5426447547613206
0.976969696969697,0.063902035,0.7743809523809524,1.1840538,0.5370842283197725
0.9834693877551022,0.050713427,0.7677142857142857,1.168188,0.5270993289913508
0.98,0.053281978,0.7730952380952381,1.1533118,0.534105690588172
0.9853333333333334,0.053131353,0.7709047619047618,1.1404862,0.5493770214816344
0.984521739130435,0.048292167,0.770095238095238,1.1700037,0.5419115501262308
0.984591836734694,0.052149054,0.7697142857142859,1.215107,0.5399304098761444
0.9806172839506173,0.058392137,0.7713333333333334,1.20423,0.52852261797968
0.98515625,0.04683875,0.7717142857142859,1.1837118,0.5388824051334549
0.9836170212765957,0.04589143,0.765761904761905,1.1638662,0.5482708489769107
0.9786666666666665,0.059205044,0.7681428571428571,1.1849477,0.5340984492267923
0.9846153846153847,0.04740993,0.7659999999999999,1.1604122,0.5456478040114632
0.9814159292035399,0.05267422,0.7702857142857142,1.16803,0.5261034013893493
0.9846875,0.044879843,0.7693809523809524,1.1485207,0.5382644714020756
0.9844303797468353,0.049861386,0.7714285714285716,1.1904161,0.5456412713300043
0.9848387096774194,0.049095675,0.7731904761904764,1.2096184,0.533161392653813
0.9868888888888889,0.043158557,0.7670952380952383,1.2290636,0.5396790697930426
0.9874999999999998,0.04167865,0.7660952380952379,1.1874337,0.5421591631045448
0.9872727272727274,0.045947973,0.7662857142857143,1.1696969,0.5446930948177162
0.985945945945946,0.044672966,0.7654761904761905,1.1905122,0.5378404376329682
0.9841489361702129,0.046029173,0.775095238095238,1.185246,0.5402811834142303
0.9866233766233764,0.043253083,0.7668095238095239,1.242939,0.5424206905578141
0.9878333333333333,0.039078593,0.7695238095238095,1.222782,0.5255459981173285
0.9886046511627906,0.034073967,0.7672380952380954,1.2433089,0.5430132328717608
0.9888461538461537,0.042841457,0.7733333333333333,1.2297089,0.5422852767481392
0.9888888888888889,0.035282478,0.7733809523809524,1.1866677,0.5457292070864166
0.9886238532110092,0.036959067,0.7736190476190478,1.1999284,0.5344609655301171
0.9882608695652174,0.037890848,0.7719523809523811,1.204981,0.5369791565804394
0.9889333333333333,0.038069293,0.7716190476190475,1.2099788,0.5467217533483038
0.9893103448275863,0.03468628,0.7780952380952381,1.1843741,0.5482606933356903
0.9863414634146342,0.040540554,0.7703809523809524,1.1842195,0.547265249099568
0.9874999999999999,0.042168725,0.7712857142857141,1.2437859,0.5383060806174432
0.9885714285714285,0.05618026,0.7746190476190475,1.1698898,0.5494519971847798
0.9871962616822431,0.04059742,0.7732619047619046,1.1765409,0.5325791297495803
0.9883333333333335,0.037762262,0.7698095238095238,1.1903343,0.5458142612485803
0.9886301369863015,0.034152944,0.7730476190476191,1.2084522,0.5374366377202404
0.9921428571428572,0.028433839,0.7724285714285714,1.2257022,0.5381352544998704
0.9874358974358975,0.038360897,0.7744285714285716,1.1893369,0.5406657162531056
0.9909090909090907,0.033549324,0.7740476190476192,1.1994153,0.5405022109859707
0.982,0.054951727,0.7704761904761906,1.2259041,0.5461872672278212
0.9894285714285714,0.031793434,0.7729761904761906,1.2348868,0.543065866392506
0.9871590909090909,0.03577104,0.7696190476190476,1.2358633,0.5372470842480002
0.9898591549295773,0.033593487,0.7704761904761904,1.2305892,0.5365068838964022
0.9892592592592593,0.030479696,0.774904761904762,1.2194198,0.5403617437206194
0.988918918918919,0.035163347,0.7703333333333333,1.2231581,0.5442706648955001
0.9909999999999999,0.0282693,0.7704285714285714,1.2153716,0.5443202802199222
0.9966666666666667,0.029823711,0.7660952380952382,1.2576951,0.535917748534823
0.9908737864077671,0.027755886,0.769047619047619,1.2330462,0.5400971826975651
0.9903488372093023,0.031137703,0.7713333333333333,1.2250868,0.5404222278182307
0.99,0.028735636,0.7739047619047618,1.2307042,0.5325704704241002
0.990576923076923,0.030516239,0.7733333333333333,1.253736,0.5476630202151598
0.9914285714285715,0.02806213,0.7762380952380952,1.2299867,0.5475675817755923
0.9888888888888887,0.03296833,0.7676190476190474,1.2157983,0.5483977014059563
0.98,0.025845883,0.7753333333333333,1.2457501,0.5371807014140692
0.9901980198019801,0.030177891,0.7735714285714287,1.2557361,0.5330791421907999
0.9923809523809524,0.024255384,0.7745238095238095,1.2567847,0.5334634654091677
0.9923880597014925,0.025892582,0.7745238095238095,1.2323014,0.5385180521885851
0.9912000000000001,0.02791729,0.7783809523809525,1.241274,0.5464448338693138
0.9900000000000001,0.029030062,0.7715714285714285,1.2482629,0.5422973902237905
0.9881249999999999,0.032065716,0.7765238095238094,1.2185549,0.5506214116595227
0.990948275862069,0.02774835,0.7752619047619049,1.2262596,0.5436792713810096
