train_acc,train_loss,val_acc,val_loss,val_sens
0.9473999999999998,0.15424575,0.7654999999999998,1.1085887,0.7538
0.9475,0.1547784,0.7634166666666666,1.0924405,0.7492000000000001
0.9451666666666666,0.17301801,0.7639999999999999,1.0746734,0.7489000000000001
0.9426250000000002,0.17091238,0.7613333333333334,1.0837375,0.7459999999999999
0.937,0.18662246,0.7651666666666668,1.0126522,0.7482000000000001
0.9393333333333332,0.1835371,0.763,1.0351236,0.7492
0.935590909090909,0.19428875,0.7645555555555555,1.0208868,0.7548999999999999
0.93825,0.18267317,0.7618333333333334,1.0025269,0.7503
0.9378888888888889,0.18205948,0.7617499999999999,1.0038229,0.7472
0.93775,0.18172865,0.7548333333333335,1.0354192,0.7419
0.9348571428571428,0.19873698,0.7565833333333333,1.0046877,0.7442
0.9356249999999999,0.19636224,0.7582222222222221,1.0060092,0.7478
0.9387000000000001,0.18967922,0.753,1.0133015,0.7364999999999999
0.9370999999999999,0.19053501,0.7580833333333333,1.0119689,0.747
0.9355,0.19024624,0.7621666666666668,0.9845696,0.7472999999999999
0.9338750000000001,0.1944283,0.7600833333333333,0.97784424,0.7457
0.9395,0.18555298,0.762,0.97398305,0.7474000000000001
0.9393333333333334,0.18382981,0.7649166666666667,0.960275,0.7531000000000001
0.9377272727272725,0.18738133,0.7643333333333332,0.9845681,0.7487
0.9346249999999998,0.20521593,0.7633333333333334,0.99680686,0.7453000000000001
0.9351666666666666,0.20171262,0.7645000000000001,0.9644614,0.7519
0.945,0.16948357,0.7654999999999998,0.96594507,0.7501000000000001
0.9421428571428572,0.17155464,0.763,0.96301675,0.7456
0.940875,0.17849818,0.762611111111111,0.985587,0.7459
0.9387000000000001,0.17575563,0.7666666666666665,0.97944236,0.7514000000000001
0.9381,0.18192624,0.7658333333333334,0.95687884,0.7539000000000001
0.9368333333333332,0.18364611,0.7633333333333333,0.9791174,0.7515
0.9384375,0.18009587,0.7645,0.9738609,0.7535999999999999
0.9359999999999999,0.1842425,0.7561666666666668,0.9336638,0.7433
