train_acc,train_loss,val_acc,val_loss,val_sens
0.9417,0.17188616,0.7626666666666667,0.9954647,0.7589
0.9400999999999999,0.17548989,0.7590000000000001,0.99931693,0.7478999999999999
0.9395,0.18224089,0.7598333333333335,0.97657835,0.7552999999999999
0.9363125,0.18883987,0.762,0.9761804,0.7577999999999999
0.9469999999999998,0.15567312,0.7568333333333334,1.0059266,0.7524
0.9388333333333333,0.17737904,0.7594166666666666,1.0046686,0.7599
0.9377272727272726,0.18139048,0.7592222222222222,1.0040078,0.7559
0.9416249999999999,0.17719428,0.7605000000000001,0.9943797,0.7515
0.9371666666666667,0.18676154,0.7606666666666667,1.0106997,0.7546
0.937,0.18526664,0.7581666666666667,0.98126155,0.7539
0.9383571428571429,0.18296087,0.7578333333333334,0.9927203,0.7487
0.9361666666666666,0.18975462,0.758,0.9925923,0.7516999999999999
0.9377,0.17946577,0.7580000000000001,0.9642383,0.7541
0.9341499999999999,0.18840839,0.7570833333333333,0.99673665,0.7448999999999999
0.9408333333333334,0.17684849,0.7595,0.996867,0.7575
0.9408749999999999,0.17486814,0.75675,0.98080677,0.7519
0.9335000000000001,0.20027177,0.7543333333333334,1.0208364,0.7560999999999999
0.942,0.16800445,0.75625,1.0120138,0.7553
0.9411818181818182,0.16866961,0.7562777777777777,1.0108598,0.7536
0.9375,0.18473275,0.7586666666666667,0.9838846,0.7533000000000001
0.9358333333333333,0.18861304,0.7575000000000001,1.0101546,0.749
0.9445,0.16863379,0.7590000000000001,0.9883067,0.7505
0.9439285714285715,0.1697899,0.7558333333333332,0.99434257,0.7539
0.942,0.17641579,0.7541666666666665,0.992828,0.7447
0.9464,0.1620178,0.7525000000000001,0.9940837,0.7482
0.9431,0.17080095,0.7543333333333333,1.0044072,0.7512
0.945333333333333,0.16198906,0.7585,0.9800396,0.7538
0.9411874999999998,0.17514947,0.7569166666666667,1.0034568,0.7484000000000001
0.9460000000000001,0.17296106,0.7581666666666667,1.005306,0.7585999999999999
0.9432499999999998,0.16906042,0.7590000000000001,0.99524325,0.7577999999999999
0.9411363636363635,0.17549758,0.7591666666666669,0.9989445,0.7563
0.9427499999999999,0.16595641,0.7611666666666667,1.0133429,0.7571999999999999
0.9415000000000001,0.17022513,0.7596666666666666,0.9973002,0.7537999999999999
0.9407500000000001,0.17622443,0.7521666666666665,1.012849,0.7444
0.9415714285714285,0.17199568,0.7564166666666666,1.0015793,0.7558
0.9393333333333334,0.17704439,0.7582777777777778,0.9929687,0.7581999999999999
0.9416999999999999,0.1766341,0.7606666666666667,1.000716,0.7547
0.9413999999999999,0.17755589,0.7589166666666666,1.0067099,0.7496999999999999
0.9448333333333333,0.17084606,0.7548333333333334,0.9986376,0.7527999999999999
0.9463125,0.16743462,0.7583333333333333,0.99154794,0.7535999999999999
0.9484999999999999,0.15195385,0.7581666666666667,0.9767366,0.7501
0.9485833333333333,0.15565415,0.7602499999999999,0.9839647,0.7584
