train_acc,train_loss,val_acc,val_loss,val_sens
0.8432,0.6150124,0.9672727272727272,0.16614944,0.906603214638938
0.963,0.15678586,0.9794840294840296,0.077125154,0.9629251903391631
0.9795,0.08675723,0.9851515151515151,0.055884097,0.9742882282204214
0.9880000000000001,0.06189544,0.9842424242424244,0.055042792,0.9724613344761888
0.9828181818181819,0.06642241,0.9853030303030303,0.051770814,0.9775623212861063
0.9864999999999998,0.054273028,0.9881818181818182,0.0427876,0.9832146818063652
0.9852,0.050782338,0.9872727272727272,0.04290905,0.9790191975852254
0.9924999999999999,0.02715609,0.9887878787878789,0.040767178,0.9839540416528679
0.9923333333333334,0.031245844,0.9895454545454546,0.038606558,0.9865375930221336
0.9950000000000001,0.023308521,0.9896969696969696,0.041202974,0.9853811304370996
0.9920000000000002,0.026382975,0.9878787878787877,0.037886858,0.9840461551336575
0.9956666666666666,0.018250067,0.9897870597870598,0.038894687,0.9870392326523447
0.9952307692307691,0.018632693,0.9895904995904996,0.037022855,0.9846652986885152
0.9958999999999999,0.015604493,0.9903931203931204,0.035917092,0.9857245434120457
0.995857142857143,0.016892517,0.9900000000000001,0.03742933,0.9852292442667465
0.9970000000000001,0.011743249,0.9900000000000001,0.03620252,0.9850078156953181
0.9960000000000001,0.014898623,0.9891809991809993,0.036065277,0.9856025590085281
0.9973636363636363,0.011875384,0.9901965601965603,0.03469277,0.9902028380945215
0.99825,0.010433567,0.9912121212121212,0.034270946,0.9879069197271745
0.9982,0.008705014,0.9912121212121212,0.03433255,0.9893440556071678
