train_acc,train_loss,val_acc,val_loss,val_sens
0.6003999999999999,0.6726328,0.6692105263157895,0.60767734,0.6440692127931811
0.6295999999999999,0.6443854,0.6839473684210526,0.5913765,0.667990598320019
0.6444666666666666,0.62978005,0.6871052631578946,0.58390325,0.6722529227262284
0.6981818181818181,0.57409096,0.6952631578947369,0.56238633,0.6869075221971852
0.6985929648241205,0.56925344,0.7151315789473685,0.5471969,0.7094876178556603
0.7039464882943144,0.56420535,0.723421052631579,0.53877825,0.7190697938520734
0.7248979591836734,0.54304075,0.7368421052631579,0.5249276,0.7219856797668233
0.7276262626262626,0.536533,0.7386184210526316,0.5168821,0.7368071681778611
0.7296979865771812,0.5315161,0.7430263157894736,0.51300454,0.7291465318727719
0.7504123711340205,0.49929592,0.7507894736842106,0.49404818,0.7498198717433855
0.7562944162436549,0.4950233,0.7524342105263159,0.4958505,0.7203389294453286
0.7568013468013468,0.49378803,0.7581140350877192,0.4874139,0.7617693846395096
0.7697916666666668,0.47160006,0.773421052631579,0.4625713,0.7691310330462167
0.7730102040816326,0.4700294,0.7743421052631578,0.4630551,0.7757526036586999
0.7735810810810811,0.46715665,0.7720614035087718,0.47002092,0.7556415669819683
0.7733684210526317,0.46891543,0.7835526315789473,0.4496823,0.7679325071411403
0.781948717948718,0.45385727,0.7847368421052632,0.44638053,0.7795532436766818
0.7839661016949153,0.4508506,0.786140350877193,0.4432247,0.7811252654115206
0.7959574468085109,0.42380992,0.7965789473684212,0.43261337,0.7923314642360458
0.798917525773196,0.42515364,0.7951315789473685,0.43423602,0.7807329403315773
0.7988775510204081,0.42455298,0.7964912280701756,0.4322953,0.7856094219214249
0.7981720430107528,0.4308645,0.7844736842105263,0.45575017,0.7651465871836943
0.8022279792746113,0.42130172,0.7900657894736842,0.4450526,0.7956341588488502
0.8065529010238908,0.41468036,0.7914912280701755,0.44417223,0.7769437743879244
0.8283695652173916,0.3763508,0.7984210526315789,0.42755374,0.7956477659241763
0.82796875,0.37500906,0.8000657894736842,0.42704552,0.7965195749179089
0.8254794520547944,0.38262814,0.8028070175438596,0.42084906,0.7900512861701805
0.8229670329670331,0.38589743,0.8026315789473685,0.41675916,0.7899052859295193
0.8291099476439792,0.37678105,0.7975,0.43006852,0.7938372158364585
0.8309965635738832,0.37222138,0.8014035087719298,0.42415667,0.7997140013421724
0.848,0.3366407,0.7976315789473685,0.44832852,0.7723153828795631
0.845157894736842,0.34514523,0.8002631578947369,0.44417754,0.7718624511505996
0.8415862068965517,0.3527902,0.802938596491228,0.43219537,0.7983652827461991
0.8485393258426965,0.33147305,0.8031578947368421,0.4674905,0.7792783807550941
0.8497883597883599,0.33132783,0.8054605263157895,0.45219633,0.7880127256310521
0.8475778546712803,0.3353456,0.8057894736842105,0.44070166,0.8060299643980068
0.8547727272727272,0.32476762,0.8097368421052632,0.4176426,0.7995002599319145
0.8574468085106384,0.3213671,0.8048026315789475,0.44271603,0.7813735025965243
0.8555555555555555,0.3251248,0.806359649122807,0.43361452,0.786316254320798
0.85183908045977,0.33420354,0.8046052631578947,0.42701143,0.8101662210901135
0.8587700534759357,0.31768787,0.8069736842105263,0.41979572,0.8072790203611862
0.8603484320557492,0.3159767,0.8026315789473685,0.43575326,0.7752281796204552
0.8732558139534883,0.29671216,0.8126315789473684,0.42508176,0.799122203893124
0.8750537634408602,0.29304937,0.8100657894736841,0.42111337,0.80661705453451
0.8735314685314685,0.2940558,0.8114035087719298,0.4208312,0.8057126621117534
0.8718823529411763,0.28820914,0.8105263157894737,0.42550197,0.8006344280482864
0.8745945945945947,0.28516844,0.8078947368421052,0.42385644,0.8028165616200451
0.8746666666666667,0.28791505,0.806622807017544,0.42573816,0.8043693127941518
0.8788095238095239,0.27900422,0.8194736842105265,0.4106753,0.8055826961544492
0.8848369565217391,0.2664473,0.8194736842105264,0.41519767,0.809666289787456
0.8824295774647888,0.27085823,0.8144736842105262,0.4182863,0.8038836505326472
0.8843373493975905,0.27292603,0.8193421052631579,0.40468612,0.8145562313491128
0.8867213114754098,0.26574498,0.8222368421052632,0.4113126,0.8082746169645072
