train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034038052,0.9333333333333333,0.19403768,0.9
1.0,0.0012379624,0.9333333333333333,0.21651043,0.9
1.0,0.00063746277,0.9333333333333333,0.2417392,0.9
1.0,0.00040547387,0.9333333333333333,0.2622109,0.9
1.0,0.00038489772,0.9333333333333333,0.28037757,0.9
1.0,0.00021751468,0.9333333333333333,0.292012,0.9
1.0,0.00015519148,0.9333333333333333,0.2923518,0.9
1.0,0.0001496269,0.9333333333333333,0.3078896,0.9
1.0,0.00015126083,0.9333333333333333,0.31134698,0.9
1.0,0.00014534358,0.9333333333333333,0.3205543,0.9
1.0,0.000114313465,0.9333333333333333,0.32854176,0.9
1.0,0.00015552614,0.9333333333333333,0.33323973,0.9
1.0,0.00011292193,0.9333333333333333,0.3388382,0.9
1.0,0.0001768297,0.9333333333333333,0.3396449,0.9
1.0,0.000108264365,0.9333333333333333,0.34239233,0.9
1.0,6.432813e-05,0.9333333333333333,0.34489253,0.9
1.0,7.041023e-05,0.9333333333333333,0.34869146,0.9
1.0,9.7866396e-05,0.9333333333333333,0.3483487,0.9
1.0,0.00015165683,0.9333333333333333,0.34787327,0.9
1.0,9.0451205e-05,0.9333333333333333,0.34583482,0.9
