train_acc,train_loss,val_acc,val_loss,val_sens
0.8938999999999999,0.3381225,0.7545000000000001,1.2021329,0.7401
0.8886999999999999,0.35429,0.7565000000000001,1.1264404,0.744
0.8868333333333334,0.36294785,0.751,1.0379322,0.7337999999999999
0.8807500000000001,0.37295455,0.7525833333333334,1.0319833,0.7401
0.8945000000000001,0.33303913,0.7605,0.9499025,0.7470000000000001
0.8856666666666667,0.36509034,0.7530833333333333,0.9594236,0.7373
0.8819545454545454,0.3770508,0.7506666666666667,0.9714993,0.7362
0.8895,0.36234206,0.7608333333333334,0.9319362,0.7413
0.8882222222222222,0.3606786,0.7618333333333334,0.9237458,0.7492
0.889,0.36049342,0.7579999999999999,0.92433465,0.7453
0.8869285714285715,0.3579335,0.7616666666666667,0.9046,0.7504000000000001
0.8831249999999999,0.36978868,0.7597777777777778,0.9113456,0.7454
0.8930000000000001,0.3412963,0.7589999999999999,0.88336957,0.7445999999999999
0.8877000000000002,0.35700494,0.7578333333333334,0.87165207,0.742
0.8893333333333333,0.3487874,0.7605,0.87172765,0.748
0.8895625,0.34523156,0.7586666666666667,0.88562626,0.7455
0.8869999999999999,0.34658232,0.7606666666666667,0.8630826,0.7431
0.8869166666666667,0.34692335,0.7595833333333334,0.87433773,0.7426
0.8863181818181819,0.35192215,0.7607222222222221,0.87191606,0.7499
0.897125,0.32887208,0.762,0.840263,0.7447999999999999
0.8915000000000002,0.34422374,0.7610833333333333,0.8542353,0.7462
0.8952500000000001,0.32661024,0.7591666666666668,0.8381112,0.7415
0.8941428571428572,0.33122516,0.7581666666666665,0.84629166,0.7448
0.8915416666666667,0.3381647,0.7603333333333333,0.84756744,0.7506999999999999
0.8918,0.3339947,0.7551666666666665,0.87962264,0.7373
0.8894999999999998,0.34314796,0.7574166666666666,0.8652849,0.7445000000000002
0.8978333333333334,0.32509992,0.7616666666666666,0.8484028,0.7469
0.8944374999999999,0.333677,0.7616666666666667,0.843668,0.7481
0.907,0.30655554,0.7618333333333334,0.84442204,0.7474
0.9016666666666666,0.31198686,0.7604166666666666,0.85153335,0.7375
0.8966363636363637,0.32330728,0.7613333333333333,0.84427863,0.7493000000000001
0.9082500000000001,0.29091486,0.766,0.8594869,0.7502000000000001
0.9001666666666668,0.31788582,0.7637499999999999,0.8628666,0.7492
0.8905000000000001,0.33319658,0.7598333333333334,0.8953385,0.7434999999999999
0.8920714285714286,0.33340928,0.7606666666666667,0.8715355,0.7510000000000001
0.89125,0.3350997,0.7607777777777778,0.8677709,0.7439000000000001
0.9060000000000001,0.30212983,0.7706666666666667,0.8306662,0.7567999999999999
0.9,0.31749627,0.7652500000000001,0.83389974,0.744
0.9053333333333335,0.29158053,0.7598333333333334,0.84755176,0.7497
0.9032500000000001,0.30710703,0.7611666666666667,0.84946215,0.7529999999999999
0.9040000000000001,0.32604885,0.7631666666666667,0.84734344,0.7501
0.9045,0.3046833,0.7659166666666668,0.84613425,0.7545
0.9,0.31285003,0.7639444444444444,0.84672564,0.7446
0.899625,0.31248093,0.7621666666666667,0.8497291,0.7459
0.9017222222222222,0.3068366,0.7626666666666667,0.85002035,0.7454
0.9045000000000002,0.2917108,0.7605000000000001,0.8370555,0.7449999999999999
0.9028571428571428,0.29854178,0.7615,0.8406243,0.7494
0.9001250000000002,0.30780602,0.7616666666666668,0.8437942,0.7487
0.9037,0.29709208,0.7609999999999998,0.86096156,0.7506999999999999
0.9019999999999999,0.3079439,0.7607499999999999,0.8614394,0.742
0.9128333333333332,0.27602026,0.7669999999999999,0.83377117,0.7526
0.9072500000000001,0.2921923,0.7694166666666666,0.8290789,0.7584
0.9334999999999999,0.22941604,0.7646666666666667,0.8434287,0.7522
0.9200833333333333,0.260633,0.7660833333333333,0.851122,0.7505999999999999
0.9126818181818183,0.27905196,0.7664444444444445,0.8553087,0.7548999999999999
0.91175,0.28612193,0.7653333333333333,0.8507053,0.7533999999999998
0.9109999999999999,0.28093818,0.7660833333333333,0.84850633,0.7545
0.91275,0.27370018,0.7636666666666667,0.8562025,0.7478
0.9119999999999999,0.2783752,0.7616666666666667,0.86362255,0.7449000000000001
0.9085833333333333,0.28648236,0.7610000000000001,0.86432785,0.7482
0.9100999999999999,0.28273582,0.7658333333333334,0.88690346,0.7493000000000001
0.9126499999999999,0.27455938,0.7621666666666667,0.87904954,0.7423000000000001
0.9144999999999999,0.2776843,0.7713333333333332,0.82956654,0.7567
0.9108125000000001,0.27970123,0.7670833333333333,0.8524291,0.7484999999999999
0.9174999999999999,0.25347972,0.7613333333333332,0.8583547,0.7489
0.9159166666666666,0.26492065,0.7600000000000001,0.86009294,0.7471
0.9165,0.26425803,0.7604444444444444,0.8635917,0.749
0.92325,0.24142356,0.7603333333333334,0.8921233,0.7478
0.9172222222222224,0.25993142,0.7636666666666668,0.87855595,0.7567
0.9245000000000001,0.23138964,0.7648333333333331,0.8793478,0.7508000000000001
0.9196428571428571,0.24755271,0.7651666666666668,0.8821261,0.7527999999999999
0.9181250000000001,0.2548379,0.7645555555555555,0.8761986,0.7534
0.9179,0.2541123,0.7738333333333333,0.8614302,0.7611
0.9177500000000001,0.25667495,0.7700833333333333,0.8745975,0.7527999999999999
