train_acc,train_loss,val_acc,val_loss,val_sens
0.3786999999999999,1.6890146,0.5048148148148149,1.366703,0.40590000000000004
0.44229999999999997,1.517545,0.530925925925926,1.287887,0.44769999999999993
0.4761666666666666,1.4299293,0.5434156378600824,1.2495369,0.45760000000000006
0.5946153846153845,1.1272835,0.5985185185185184,1.0864433,0.48179999999999995
0.5975280898876404,1.119149,0.6230246913580247,1.0332885,0.5215
0.6051079136690647,1.0981332,0.6308641975308641,1.0135616,0.5205
0.6378571428571428,1.0048771,0.6703703703703704,0.92327166,0.54
0.6450641025641025,0.98827946,0.6817901234567901,0.8985818,0.5577
0.6491015625,0.97738147,0.6854320987654321,0.88646483,0.5574
0.6976470588235294,0.8717929,0.6974074074074075,0.8439316,0.5614
0.6791044776119403,0.90198725,0.6965432098765433,0.8385545,0.5596
0.6784615384615384,0.9003826,0.7000411522633744,0.830856,0.5690000000000001
0.6966666666666667,0.8491998,0.72,0.78004104,0.5793999999999999
0.6978571428571428,0.8490719,0.726604938271605,0.77118665,0.5901
0.7010377358490566,0.84427947,0.7251440329218106,0.7732137,0.5812999999999999
0.7025641025641026,0.8389867,0.7262654320987655,0.770635,0.5875
0.7244444444444444,0.79977614,0.7362962962962962,0.74125457,0.593
0.7208947368421053,0.7960565,0.7385802469135802,0.7440272,0.5963
0.7214827586206897,0.7939725,0.740082304526749,0.7433566,0.5983
0.7408823529411765,0.75633496,0.7419753086419754,0.74195355,0.5976
0.7407738095238096,0.7420609,0.7440740740740741,0.726744,0.6002
0.735820895522388,0.7533381,0.7432510288065843,0.7256384,0.5974
0.7630434782608696,0.69015896,0.7495061728395062,0.71994793,0.6032
0.7526712328767122,0.7041743,0.7543827160493827,0.70907897,0.6109
0.7477642276422763,0.7156184,0.7564197530864197,0.7028727,0.6117999999999999
0.7683333333333332,0.6768875,0.7604938271604939,0.68249345,0.6123
0.7641129032258065,0.6692817,0.758641975308642,0.68345636,0.6088
0.7598214285714285,0.6754337,0.7545267489711935,0.7017543,0.6007
0.78,0.6070385,0.7716049382716049,0.64856064,0.6214
0.7745098039215687,0.6372943,0.77,0.6617499,0.6184000000000001
0.7701485148514852,0.6510927,0.7699588477366254,0.6624889,0.6194
0.7703311258278145,0.6524809,0.765,0.6758418,0.6039000000000001
0.7765,0.62045383,0.7601234567901234,0.6814048,0.6116999999999999
0.7783333333333333,0.6232593,0.7668518518518518,0.6659531,0.6220999999999999
0.7767857142857143,0.6333029,0.7676131687242799,0.6668092,0.6190999999999999
0.785,0.6028214,0.7779012345679013,0.6434722,0.6266
0.788227848101266,0.601889,0.7763580246913581,0.6445823,0.6238999999999999
0.7886046511627908,0.6036072,0.7764197530864199,0.64598036,0.6251
0.793888888888889,0.58224016,0.7812345679012346,0.6211412,0.6289
0.7958823529411765,0.5745164,0.7795061728395062,0.6265878,0.6260999999999999
0.7936016949152543,0.5856935,0.7757201646090535,0.6413623,0.6188999999999999
0.8092857142857144,0.53833634,0.7812345679012346,0.63543195,0.6286
0.8074561403508772,0.55441725,0.7787037037037038,0.64084494,0.6244999999999999
0.8010280373831775,0.56715244,0.7810288065843622,0.63042396,0.6327
0.8018152866242038,0.56807226,0.779074074074074,0.6375631,0.6262000000000001
0.8105434782608697,0.544659,0.7765432098765432,0.6454635,0.6371
0.8083333333333332,0.5437291,0.7771604938271606,0.6456327,0.6303
0.8047602739726027,0.5523798,0.7777366255144034,0.6448497,0.631
0.8141428571428573,0.5265732,0.7801234567901235,0.6308342,0.6357999999999999
0.8175882352941177,0.52373624,0.7827160493827161,0.62798214,0.6357999999999999
0.8139629629629629,0.5307632,0.7825925925925925,0.6319529,0.6295999999999999
0.8293750000000001,0.4804115,0.794320987654321,0.60767794,0.6435000000000001
0.8230405405405405,0.49347413,0.7899382716049382,0.6203941,0.6323
0.8174999999999999,0.5148864,0.7887654320987654,0.62098813,0.6325999999999999
0.8253846153846154,0.49372914,0.7844444444444444,0.63042945,0.6317
0.8276190476190475,0.495036,0.7880246913580247,0.6242579,0.6372
0.823362831858407,0.50464505,0.7860082304526749,0.6308923,0.6332000000000001
0.8225,0.5049847,0.7923456790123458,0.61555505,0.6416999999999999
0.8350000000000001,0.46927828,0.7900000000000001,0.62380075,0.6380999999999999
0.8316666666666666,0.47328696,0.7895061728395061,0.6220163,0.6386000000000001
0.8292434210526316,0.47905198,0.7887037037037038,0.62172705,0.6367999999999999
0.8390243902439022,0.4543264,0.7932098765432098,0.6091951,0.6423
0.838021978021978,0.459445,0.7914197530864197,0.61746764,0.6397999999999999
0.8349290780141844,0.46662968,0.7919753086419753,0.61833215,0.6420999999999999
0.8491666666666666,0.437228,0.7962962962962963,0.6092591,0.6446
0.8427499999999999,0.44914103,0.7958024691358025,0.615852,0.6443
0.8404230769230769,0.4549178,0.7939506172839507,0.6194753,0.6402
0.8478947368421053,0.42735958,0.7923456790123455,0.6123661,0.6418
0.8443478260869566,0.4398405,0.7932098765432098,0.6150222,0.6433
0.8423529411764705,0.44623622,0.7933744855967078,0.6195777,0.651
0.865,0.38884407,0.7914814814814815,0.62419456,0.6496000000000001
0.8524137931034482,0.42148253,0.7930246913580247,0.6191914,0.6434
0.851574074074074,0.42052543,0.7941563786008231,0.62074685,0.6451
0.8491772151898735,0.42697158,0.7937654320987655,0.625857,0.6418999999999999
0.8587234042553191,0.4043924,0.7946913580246914,0.60688543,0.6433000000000001
0.8578350515463918,0.40501636,0.7947530864197531,0.6154232,0.6434
0.8537074829931973,0.4127142,0.7943621399176953,0.6171526,0.6505
0.8619444444444445,0.38949257,0.7939506172839508,0.6227877,0.6432
0.8599999999999999,0.3960993,0.7950000000000002,0.61759526,0.6445000000000001
0.8562132352941176,0.40666598,0.7948559670781893,0.6215857,0.6437999999999999
0.8646,0.39462876,0.794814814814815,0.6265929,0.6515000000000001
