train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010684454,0.84,0.45426312,0.8400000000000001
1.0,0.002781477,0.85,0.55938405,0.85
1.0,0.0011010221,0.87,0.53957397,0.87
1.0,0.00091492635,0.86,0.53499454,0.86
1.0,0.00054427463,0.86,0.58594155,0.86
1.0,0.00024234637,0.86,0.6288241,0.86
1.0,0.00058256043,0.87,0.62436575,0.87
1.0,0.00076419493,0.86,0.6701396,0.86
0.9975,0.007290547,0.9,0.58859926,0.9
1.0,0.0011796346,0.9,0.6927619,0.9
1.0,0.0006609199,0.88,0.7556008,0.88
1.0,0.00067930983,0.9,0.755399,0.9
1.0,0.00015685818,0.9,0.7506305,0.9
1.0,0.00012526748,0.9,0.7655891,0.9
1.0,0.0006702008,0.87,0.79919565,0.87
1.0,6.946403e-05,0.88,0.8164116,0.88
0.9975,0.004974846,0.84,1.0196831,0.84
0.9975,0.0037728758,0.85,1.0942951,0.85
1.0,0.00043906967,0.84,0.9149974,0.8400000000000001
1.0,0.0002336006,0.89,0.9215615,0.89
0.9975,0.002074447,0.86,0.898405,0.86
1.0,0.00087438,0.87,1.0266857,0.87
1.0,0.00034085262,0.9,0.9742678,0.9
1.0,0.00060493196,0.89,0.99382776,0.89
1.0,9.383558e-05,0.88,0.8765196,0.88
1.0,7.2904695e-05,0.89,0.96344995,0.89
1.0,7.598344e-05,0.88,0.9398036,0.88
1.0,3.468129e-05,0.86,0.9446305,0.86
1.0,2.9799634e-05,0.86,0.9781933,0.86
0.995,0.016197609,0.87,1.0556608,0.87
0.9950000000000001,0.003969718,0.87,0.75952363,0.87
1.0,8.605349e-05,0.88,0.97631216,0.88
1.0,0.00056793785,0.9,0.8019895,0.9
0.9975,0.0027339058,0.87,0.96206355,0.87
1.0,0.00044842367,0.84,1.0507042,0.84
0.9950000000000001,0.0066394033,0.87,0.9233898,0.87
1.0,0.0006994527,0.86,0.9231385,0.86
0.995,0.0056877714,0.86,1.0271014,0.86
1.0,5.6636884e-05,0.89,0.9196521,0.89
1.0,4.4039476e-05,0.88,0.8834506,0.88
1.0,0.00024118047,0.88,0.8835526,0.88
1.0,0.0009191255,0.88,1.0458379,0.88
1.0,7.6104705e-05,0.89,1.0580434,0.89
1.0,3.2986027e-05,0.87,1.0801804,0.87
1.0,3.2720825e-05,0.88,1.0540094,0.88
