train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999998,0.027212523,0.9909090909090911,0.043583665,0.9904746031746032
0.9889000000000001,0.037859768,0.9892727272727272,0.04486238,0.98599126984127
0.9891249999999999,0.0362225,0.9899999999999999,0.035399053,0.9868388888888889
0.9892222222222224,0.035516698,0.9892727272727272,0.039244127,0.9859190476190476
0.9941666666666668,0.01833284,0.9914545454545456,0.030663043,0.9910253968253968
0.99275,0.023126608,0.9910909090909089,0.030535912,0.9898575396825395
0.99225,0.025055334,0.9901818181818183,0.03568233,0.9872646825396826
0.9929285714285716,0.02357903,0.9896363636363636,0.036974624,0.9877321428571427
0.9949999999999998,0.020930445,0.9903636363636363,0.03476137,0.9897869047619048
0.9940000000000001,0.021793623,0.9907272727272728,0.033735685,0.9898420634920635
0.994,0.021284545,0.9906666666666666,0.033904232,0.9895309523809525
0.9958,0.014835455,0.990909090909091,0.031242177,0.9896714285714283
0.9956,0.0155231245,0.9916363636363635,0.031082211,0.9916380952380953
0.9967500000000001,0.0113321785,0.992,0.028976005,0.9906214285714284
0.9960555555555554,0.01223685,0.9916363636363636,0.02993307,0.9907035714285714
0.9956666666666668,0.014671759,0.9920000000000002,0.02654922,0.9907591269841269
0.9969375000000001,0.010570804,0.992090909090909,0.027434109,0.9914940476190475
0.9975000000000002,0.009499051,0.9916363636363638,0.030760698,0.9902281746031745
0.9972142857142856,0.009398206,0.992090909090909,0.029876227,0.991822619047619
0.999,0.004687646,0.9921818181818183,0.03003935,0.9916297619047618
0.99775,0.007492973,0.9924545454545455,0.029740063,0.992072619047619
0.9978181818181818,0.0075073363,0.9924242424242424,0.029534716,0.9915186507936508
