train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.052847028,0.63,1.1259129,0.63
1.0,0.011030946,0.61,1.3762038,0.61
0.9950000000000001,0.022241443,0.57,1.4626708,0.5700000000000001
0.9975,0.014143322,0.63,1.8000553,0.63
1.0,0.0018569449,0.61,1.7702328,0.6100000000000001
1.0,0.00082324736,0.63,1.7194989,0.63
0.9950000000000001,0.00652899,0.63,1.667748,0.63
0.9975,0.0067935204,0.6,2.0163448,0.6
0.995,0.011118472,0.68,1.787516,0.6799999999999999
0.9875,0.03030128,0.62,1.9698987,0.62
0.9924999999999999,0.016460642,0.62,1.8898283,0.62
1.0,0.0019660182,0.68,1.9650885,0.6799999999999999
1.0,0.0008802971,0.66,1.9809276,0.6599999999999999
1.0,0.00033906702,0.63,1.9672581,0.63
1.0,0.0019877786,0.63,2.1325698,0.63
1.0,0.00028558972,0.65,2.0028906,0.65
1.0,0.0013227756,0.65,2.049174,0.6499999999999999
1.0,0.00028803648,0.64,2.1878889,0.64
1.0,0.000514859,0.65,2.3340054,0.65
1.0,0.00015359304,0.61,2.31969,0.6100000000000001
1.0,0.0009793314,0.63,2.3270912,0.63
1.0,0.001143537,0.63,2.3332505,0.63
1.0,0.0012119457,0.67,2.350465,0.6699999999999999
0.995,0.0046903254,0.63,2.1921842,0.63
0.9875,0.024685176,0.62,2.2396638,0.6200000000000001
1.0,0.0007573836,0.67,2.3046267,0.67
1.0,0.0008477478,0.66,2.3748226,0.66
1.0,0.00074094854,0.67,2.3477917,0.6699999999999999
1.0,0.0008592006,0.68,2.3667986,0.6799999999999999
1.0,0.00024857186,0.65,2.2475963,0.65
1.0,0.00020428219,0.64,2.005337,0.64
1.0,0.00011531305,0.63,2.4147232,0.63
0.995,0.005465054,0.64,2.4591165,0.6399999999999999
1.0,0.004135832,0.59,2.6890686,0.5900000000000001
1.0,0.00054636534,0.64,2.2756248,0.64
0.9975,0.0056531215,0.62,2.4718227,0.6200000000000001
1.0,0.00073846325,0.64,2.4190445,0.6399999999999999
1.0,0.00053787534,0.66,2.703898,0.6599999999999999
1.0,0.0018514695,0.66,2.8693383,0.6599999999999999
1.0,0.00019769375,0.68,2.773683,0.6799999999999999
1.0,0.000215407,0.66,2.7261255,0.66
1.0,0.00044179434,0.71,2.3802779,0.71
1.0,0.00014118006,0.68,2.324277,0.68
1.0,0.00014486742,0.69,2.3792324,0.69
1.0,0.0014033066,0.69,2.4852684,0.69
1.0,4.4390985e-05,0.68,2.5291657,0.68
1.0,9.237761e-05,0.68,2.305348,0.68
1.0,3.28218e-05,0.67,2.2558568,0.6699999999999999
1.0,6.7936424e-05,0.64,2.5261903,0.64
1.0,2.1550428e-05,0.67,2.3852527,0.67
1.0,1.6892984e-05,0.7,2.35185,0.7
1.0,0.00022881941,0.65,2.4259613,0.65
1.0,0.0022789962,0.63,3.259336,0.63
0.9975,0.008479134,0.62,2.8785064,0.62
1.0,0.001100716,0.66,2.1707845,0.66
1.0,7.059023e-05,0.64,2.4600744,0.64
