train_acc,train_loss,val_acc,val_loss,val_sens
0.8569000000000001,0.35336035,0.8987499999999999,0.26733822,0.8831666666666667
0.8997222222222222,0.27330837,0.9043750000000002,0.25859487,0.8941666666666668
0.9129545454545454,0.23959127,0.9153125,0.23605353,0.8965833333333333
0.913125,0.22081816,0.9,0.26345116,0.8686666666666667
0.9176724137931034,0.22158875,0.9082812499999999,0.2509895,0.9060833333333334
0.9277272727272727,0.2060902,0.9240625,0.21226718,0.9054166666666666
0.9241666666666666,0.19889696,0.9028125,0.26682183,0.8732500000000001
0.931875,0.16752994,0.9121875,0.25670546,0.8850833333333333
0.955,0.11990717,0.91875,0.21674994,0.8973333333333333
0.9389423076923076,0.16526173,0.91140625,0.24234828,0.9014166666666668
0.9443421052631579,0.14792098,0.9209375,0.22599825,0.9047499999999999
0.9550000000000001,0.116513185,0.9234375,0.21076065,0.9117500000000001
0.95,0.13387245,0.9259375000000001,0.24255067,0.9059166666666667
0.948,0.13713542,0.9220312500000001,0.2460717,0.9105
0.9554347826086957,0.12530386,0.9265625,0.2505197,0.90625
0.9603124999999999,0.10460366,0.9246875,0.21937896,0.9172499999999999
0.9680555555555556,0.08289054,0.9309375,0.2288982,0.9159166666666667
0.95875,0.08665237,0.924375,0.2547238,0.9051666666666667
0.9627777777777778,0.093205996,0.9274999999999999,0.26807,0.9126666666666667
0.969625,0.08029635,0.9249999999999999,0.27347064,0.909
0.9713461538461539,0.07571832,0.9315625000000001,0.24194528,0.9194166666666667
0.9779166666666667,0.059921544,0.9175,0.2664045,0.9143333333333333
0.9724193548387097,0.07338823,0.9210937499999998,0.2796538,0.9074166666666668
0.9747916666666668,0.06540551,0.92625,0.32837296,0.9053333333333333
0.9761764705882354,0.060837116,0.9171875,0.2754954,0.9155833333333334
0.9785,0.057258885,0.9259375000000001,0.2837643,0.9172499999999999
0.975,0.06373177,0.925,0.3441738,0.9058333333333334
0.9792857142857143,0.05395734,0.92578125,0.31337303,0.9159166666666667
0.9778571428571426,0.05975761,0.9346875,0.28922814,0.9230833333333334
0.9803571428571429,0.047849663,0.9237500000000001,0.2864114,0.9176666666666666
0.9824999999999999,0.05649366,0.921875,0.33022547,0.9145
0.981875,0.05252444,0.92046875,0.3637675,0.8952500000000001
0.9845,0.042761553,0.9306249999999999,0.28839102,0.9205
0.9788888888888889,0.054964025,0.9328124999999999,0.32063934,0.91825
0.9850000000000001,0.038402542,0.931875,0.31527102,0.9158333333333333
0.9862500000000001,0.038392916,0.928125,0.310053,0.9188333333333334
0.9855172413793104,0.041438844,0.9285937500000001,0.32351625,0.91475
0.9851136363636364,0.041577224,0.9290625,0.33215678,0.9179166666666667
0.9898333333333335,0.027006932,0.931875,0.3281502,0.9186666666666667
0.988125,0.033738963,0.9334375,0.35637277,0.9217500000000001
0.9750000000000001,0.061192624,0.92875,0.34342867,0.9139999999999999
0.9833653846153847,0.04148852,0.93140625,0.3490134,0.9189166666666666
0.9909210526315788,0.024489006,0.93375,0.3490507,0.9188333333333334
0.9899999999999999,0.029641896,0.9284375,0.4064812,0.9099166666666667
0.9889999999999999,0.031670526,0.9228125,0.33938712,0.91625
0.9892500000000001,0.02778838,0.92859375,0.35628006,0.9215
0.9882608695652174,0.03290701,0.9256249999999999,0.39717287,0.9053333333333333
0.9923437500000001,0.022804614,0.9309375,0.38725045,0.9165833333333333
0.9894444444444446,0.031209111,0.9309375,0.3846911,0.9149166666666666
0.9925,0.017510979,0.91625,0.36264974,0.9098333333333333
0.9898148148148148,0.02738943,0.9175,0.45208088,0.8943333333333333
0.990625,0.025832254,0.931875,0.39835113,0.9175
0.9948076923076924,0.018988065,0.9353125,0.35399824,0.92275
0.9937499999999999,0.017968489,0.9328125,0.3786867,0.9200833333333334
0.9916129032258066,0.02172534,0.9303125,0.41768026,0.9089166666666667
0.9901041666666668,0.030980416,0.9303125,0.4171999,0.9174166666666667
0.9941176470588234,0.016740527,0.9303125,0.3641678,0.91525
0.9952500000000001,0.014445892,0.9315625000000001,0.38635862,0.9204166666666667
0.9966666666666667,0.010431227,0.9299999999999999,0.39673144,0.9196666666666666
0.993125,0.018146958,0.93140625,0.3887756,0.9224166666666667
0.9920238095238093,0.02180296,0.9284375,0.4087584,0.91875
0.9926785714285715,0.018053863,0.931875,0.41420218,0.9178333333333333
0.9939285714285714,0.019533187,0.93,0.39452088,0.9151666666666667
0.9946875000000001,0.016555969,0.9299999999999999,0.40611285,0.9153333333333333
0.9930000000000001,0.021261325,0.928125,0.37267148,0.9195
0.9936111111111112,0.01899119,0.9328125,0.4180733,0.9179166666666667
0.9931818181818184,0.020099614,0.9309375,0.40168267,0.9185833333333333
0.9962500000000001,0.008894564,0.9325,0.38167948,0.9205000000000001
0.9945689655172414,0.01472495,0.93125,0.39861286,0.9183333333333333
0.9947727272727274,0.014206458,0.9296875,0.45401633,0.9135833333333333
0.9941666666666668,0.014820203,0.9321875000000001,0.43877226,0.9174166666666667
0.9968750000000001,0.012410726,0.9353125,0.4239826,0.9229166666666666
0.995,0.0109967375,0.9334375,0.44165796,0.91925
0.9937499999999999,0.016924264,0.93203125,0.42121375,0.9181666666666666
0.9944736842105263,0.015360053,0.9271875,0.38582462,0.9184166666666667
0.995,0.014122665,0.93375,0.4376791,0.9175
0.9959999999999999,0.013137381,0.92625,0.47384787,0.9073333333333333
0.995,0.013805656,0.9273437499999999,0.45771798,0.9159166666666667
0.9940217391304348,0.014972587,0.9293750000000001,0.4048546,0.9195
0.9956250000000001,0.013532473,0.9325000000000001,0.4063738,0.9205000000000001
0.9958333333333333,0.010516747,0.9340625,0.4062497,0.92075
0.995,0.021777753,0.931875,0.41415536,0.9166666666666667
0.995925925925926,0.012203797,0.9309375,0.44499952,0.9123333333333333
0.9957499999999999,0.012482793,0.9303125,0.45367193,0.9149166666666667
0.9938461538461538,0.022037981,0.919375,0.45402035,0.9156666666666666
0.9950000000000001,0.013375259,0.9240625,0.4149409,0.9150833333333332
0.9937903225806451,0.017869748,0.92796875,0.42588964,0.9183333333333333
0.9941666666666666,0.0151597485,0.9278125,0.44082075,0.9157500000000001
0.9963235294117647,0.010900606,0.931875,0.44096282,0.9178333333333333
0.9949999999999999,0.012624274,0.9321875,0.44830394,0.9179166666666667
0.9991666666666666,0.005591383,0.9321875,0.425919,0.9197500000000001
0.9964285714285716,0.009512529,0.93203125,0.45183408,0.9173333333333333
0.9958333333333333,0.012621573,0.9309375,0.44327104,0.9194166666666667
0.9939285714285715,0.016339714,0.934375,0.46920502,0.9195
0.9967857142857143,0.009030691,0.935,0.4110766,0.9236666666666666
