train_acc,train_loss,val_acc,val_loss,val_sens
0.9967,0.010046545,0.9925490196078431,0.03328003,0.9925962115918117
0.9959,0.013028689,0.9923529411764705,0.03298377,0.9919988944923837
0.9957575757575757,0.01441903,0.9907843137254903,0.04354867,0.990433416965533
0.9945226130653266,0.017003588,0.9913725490196077,0.038050342,0.9914709124624238
0.9957142857142859,0.014827748,0.9917647058823529,0.034783933,0.9920076687600068
0.99489898989899,0.016843615,0.9909803921568627,0.038345683,0.98914244225609
0.9957731958762887,0.015333372,0.9901960784313727,0.04345925,0.9897965243082052
0.995736040609137,0.014227293,0.9902941176470588,0.04069312,0.9906891175516769
0.9970833333333333,0.009141524,0.9907843137254903,0.04135537,0.9905388709279755
0.8296938775510204,nan,0.5400749711649365,nan,0.1
0.0894736842105263,nan,0.08936562860438294,nan,0.1
0.0883076923076923,nan,0.08936562860438294,nan,0.1
0.08659574468085107,nan,0.08840830449826992,nan,0.1
0.08902061855670103,nan,0.08888696655132641,nan,0.1
0.08946236559139785,nan,0.09032295271049597,nan,0.1
0.08896373056994818,nan,0.08936562860438294,nan,0.1
0.08978260869565215,nan,0.08745098039215686,nan,0.1
0.08875,nan,0.08936562860438291,nan,0.1
0.08824175824175823,nan,0.08936562860438294,nan,0.1
0.08890052356020944,nan,0.08936562860438291,nan,0.1
