train_acc,train_loss,val_acc,val_loss,val_sens
0.9004999999999999,0.24997802,0.8975,0.2570749,0.8975
0.9257500000000001,0.19664942,0.8935000000000001,0.26645178,0.8935
0.9338333333333334,0.16318303,0.907,0.2388762,0.907
0.9416249999999999,0.14645639,0.883,0.2784502,0.883
0.9515,0.13334647,0.9335000000000001,0.1989825,0.9335
0.966,0.089686304,0.9215,0.23647931,0.9215
0.9631666666666666,0.093757376,0.9395,0.18055116,0.9395
0.9702500000000001,0.082693614,0.9309999999999998,0.21220441,0.931
0.9775,0.055573326,0.9359999999999999,0.17717439,0.9359999999999999
0.9722500000000001,0.07040529,0.9410000000000002,0.17670687,0.9410000000000001
0.9813333333333333,0.05084179,0.9375,0.20616403,0.9375
0.9840000000000002,0.042746972,0.9330000000000002,0.22095218,0.933
0.9879999999999999,0.03428385,0.932,0.2421004,0.9319999999999999
0.98675,0.0392264,0.9420000000000002,0.19738874,0.942
0.9905,0.02915406,0.9450000000000001,0.17632397,0.9450000000000001
0.9870000000000001,0.036030408,0.944,0.19401869,0.944
0.983,0.046404716,0.9265000000000001,0.27553645,0.9265
0.9890000000000001,0.02804842,0.9464999999999998,0.1899134,0.9464999999999999
0.9911666666666665,0.027104938,0.9450000000000001,0.19667661,0.9450000000000001
0.9915,0.023890551,0.9395,0.21055245,0.9395
0.9844999999999999,0.043123074,0.9400000000000001,0.21141425,0.94
0.9890000000000001,0.030350298,0.9495000000000001,0.20327039,0.9495
0.9923333333333334,0.020262804,0.9455,0.19849816,0.9455
0.9911250000000003,0.02214029,0.9400000000000001,0.22825003,0.94
0.992,0.021892125,0.9484999999999999,0.240274,0.9485
0.9949999999999999,0.01626755,0.95,0.21440761,0.95
0.9918333333333333,0.023632918,0.952,0.18954155,0.952
0.9928750000000001,0.021357339,0.9490000000000002,0.22132616,0.949
0.9944999999999998,0.015676143,0.9399999999999998,0.2603336,0.94
0.99275,0.016814867,0.9450000000000001,0.21517023,0.945
0.9946666666666668,0.015334893,0.9315000000000001,0.35559827,0.9315
0.991625,0.022356208,0.9465,0.23639461,0.9465
0.99,0.027599612,0.9354999999999999,0.29208133,0.9355
0.99125,0.024029206,0.9390000000000003,0.2554615,0.9390000000000001
0.9923333333333333,0.021163596,0.9480000000000001,0.23145473,0.948
0.994125,0.01752448,0.9269999999999999,0.38072047,0.927
0.9974999999999999,0.0071865143,0.9474999999999998,0.2322145,0.9475
0.993,0.015000522,0.9400000000000001,0.26213223,0.94
0.9931666666666666,0.01837342,0.9504999999999999,0.24047442,0.9504999999999999
0.9938749999999998,0.017432736,0.9525000000000002,0.21392444,0.9524999999999999
0.9959999999999999,0.009637647,0.9445,0.2559185,0.9445
0.99375,0.013977861,0.942,0.25252503,0.942
0.9954999999999999,0.010287476,0.9480000000000001,0.24214824,0.948
0.9963750000000001,0.010822128,0.9410000000000001,0.3706444,0.9410000000000001
0.9959999999999999,0.013746202,0.9544999999999998,0.2150723,0.9544999999999999
0.9967500000000001,0.0110904155,0.95,0.24473035,0.95
0.9960000000000001,0.011182659,0.9295,0.37821123,0.9295
0.9942500000000001,0.016774088,0.951,0.24630415,0.951
0.9949999999999999,0.0120730195,0.951,0.2215863,0.951
0.9984999999999999,0.0054475265,0.953,0.2461082,0.953
0.9968333333333333,0.007816996,0.9535,0.22312935,0.9535
0.9966249999999999,0.010559031,0.9504999999999999,0.23679152,0.9505
0.994,0.020641495,0.944,0.2785805,0.944
0.99725,0.008223218,0.9479999999999998,0.2654563,0.948
0.9948333333333335,0.014502259,0.9494999999999999,0.2515146,0.9495
