train_acc,train_loss,val_acc,val_loss,val_sens
0.9244999999999999,0.25400817,0.747904761904762,1.1896428,0.6246979291890928
0.9249206349206349,0.24025972,0.7335555555555554,1.3140188,0.5960114709890156
0.9199999999999999,0.23693222,0.7341587301587302,1.2149553,0.6237664477446795
0.9236507936507937,0.24432884,0.731857142857143,1.2830461,0.5842102945184794
0.9252808988764044,0.24342552,0.7582222222222222,1.0698897,0.6335202623249
0.9251923076923075,0.21634905,0.7493968253968254,1.1269231,0.6138131206981501
0.9193333333333332,0.27796248,0.7410793650793651,1.1660844,0.5989880369537284
0.9169565217391304,0.268577,0.7430793650793649,1.0974765,0.6159869870469483
0.9275641025641027,0.22017162,0.7467936507936508,1.1317484,0.595250098231202
0.9346341463414635,0.2024581,0.7465079365079365,1.0666809,0.6049653980604559
0.9275,0.23615186,0.7451428571428571,1.0838983,0.6108390804914848
0.9346153846153845,0.20316172,0.7449523809523809,1.0632883,0.6067505180222532
0.9365671641791046,0.19671096,0.7479365079365079,1.0614576,0.6238678032837486
0.9336666666666668,0.21912545,0.7498730158730158,1.0192,0.6160059734987879
0.9291538461538462,0.22367774,0.7456190476190475,1.0463334,0.6072398742216712
0.9346236559139786,0.20125137,0.7547936507936508,1.0200317,0.6119651425386667
0.9349999999999999,0.19674972,0.7499365079365079,1.0203648,0.6189577540933687
0.9363157894736843,0.20446178,0.7410158730158731,1.113165,0.604132857356263
0.9378151260504201,0.19617929,0.7383174603174604,1.1052774,0.6164304894786437
0.9368292682926829,0.20517433,0.7496190476190475,1.0203772,0.6162911206352282
0.9446666666666667,0.17727126,0.7596825396825397,1.0049963,0.6129694053214525
0.9275,0.21084969,0.7431111111111112,1.0438989,0.614262807590144
0.9402777777777778,0.18534346,0.7427936507936508,1.0619522,0.6150472809531008
0.9383098591549296,0.19386329,0.7491111111111112,1.0327407,0.6170098915294988
0.9502941176470587,0.15832265,0.7470158730158731,1.0361704,0.621015003244214
0.941865671641791,0.18271449,0.7469365079365078,1.029362,0.5988320862892511
0.9451546391752577,0.17186521,0.7392698412698412,1.1256013,0.5946067365007346
0.9415,0.18065614,0.757968253968254,0.9969246,0.6172450297331864
0.9439130434782609,0.17912956,0.7344761904761905,1.0984265,0.6057329117607758
0.9408130081300813,0.183926,0.743047619047619,1.0676103,0.6122916460037421
0.9447674418604651,0.17122604,0.7476507936507937,1.0607128,0.6210141664923612
0.946530612244898,0.1694354,0.751936507936508,1.0537397,0.6120976166587664
0.9483333333333333,0.15713182,0.7513650793650793,1.0304645,0.609049552958358
0.9470535714285714,0.16107902,0.7484920634920635,1.0460031,0.6094422784634567
0.9494666666666666,0.15563205,0.7496190476190476,1.0176079,0.6189370327413309
0.9494736842105262,0.15907075,0.7582539682539681,1.0329274,0.6083810295381701
0.95,0.18449387,0.7516825396825397,1.0380805,0.6197986208758507
0.9465346534653466,0.16528,0.7526666666666668,1.0770437,0.6049284540302848
0.95578125,0.1458594,0.7527936507936508,1.0429978,0.6131300481357224
0.9485185185185185,0.14932315,0.7401269841269841,1.0917377,0.623354543068608
0.9487401574803148,0.15814956,0.7446031746031746,1.0902275,0.6065444016713937
0.9486666666666667,0.1575698,0.7453650793650793,1.175859,0.603791769493646
0.9526415094339621,0.14502704,0.7562539682539683,1.0313671,0.6131695497680315
0.955625,0.12561285,0.7491111111111111,1.0922728,0.6074296097818054
0.950603448275862,0.15382878,0.7531111111111112,1.0578126,0.6212933028255285
0.9517721518987341,0.14862686,0.7461904761904762,1.0218784,0.6169954181818611
0.954047619047619,0.13862878,0.7576825396825396,1.0333754,0.6046105106054551
0.9540000000000001,0.13830258,0.733873015873016,1.137417,0.6069874982884909
0.9518095238095238,0.14927444,0.7376349206349206,1.1186379,0.6041354601359369
0.9504411764705881,0.16066995,0.7349523809523809,1.0959349,0.6110616164180801
0.9506451612903224,0.14847076,0.7468253968253968,1.0594014,0.6122991393549421
0.9500763358778624,0.15317574,0.7489682539682538,1.0661436,0.6040323684345633
0.9542553191489362,0.14403048,0.7441904761904763,1.0554422,0.595730572032495
0.9585964912280701,0.12076145,0.7551428571428572,1.0410786,0.6219514639602964
0.9570000000000001,0.1443346,0.7381587301587302,1.1123013,0.6099064332525208
0.9536666666666667,0.14462477,0.7393174603174604,1.0876257,0.6007593202284136
0.9586746987951806,0.12980604,0.7545079365079366,1.111174,0.6107992375623716
0.9571739130434781,0.13447566,0.7442539682539684,1.095087,0.6049402843281203
0.9622222222222222,0.1224207,0.7547936507936509,1.0851872,0.613281157886856
0.9571559633027524,0.12879944,0.7572539682539681,1.0674455,0.6263066213278532
0.9601388888888889,0.12987551,0.7416190476190477,1.1566678,0.6114475454817083
0.9574285714285714,0.13204147,0.7525396825396825,1.1019126,0.6193073529275714
0.9594814814814815,0.13269839,0.7528412698412699,1.0954602,0.608736670646947
0.9628571428571429,0.12181524,0.7473333333333334,1.1205069,0.6094766164746507
0.9616393442622951,0.11929086,0.7467619047619047,1.0906961,0.6063262014501211
0.9554166666666667,0.13173427,0.7527936507936508,1.1438947,0.6171032566258188
