train_acc,train_loss,val_acc,val_loss,val_sens
0.9987499999999999,0.0067797652,0.9983560023654643,0.0067527695,0.998375140607424
0.9989583333333334,0.0042102914,0.9984210526315789,0.003529723,0.998437570303712
1.0,0.0021135313,0.9984210526315789,0.0038267672,0.998375140607424
1.0,0.00087886397,0.9984210526315789,0.005727386,0.998312710911136
1.0,0.00054476154,0.9984210526315789,0.0039023862,0.998312710911136
0.9992647058823529,0.0014867192,1.0,0.0006757802,1.0
1.0,0.0005131087,0.9989473684210527,0.0028458294,0.9988751406074241
1.0,0.00041651586,0.9989473684210527,0.0025776662,0.9988751406074241
1.0,0.00022190032,0.9989473684210527,0.002540117,0.9988751406074241
1.0,0.00018435554,0.9989473684210527,0.0025812143,0.9988751406074241
1.0,0.00023456806,0.9984210526315789,0.0030648913,0.998312710911136
1.0,0.00023619458,0.9989473684210527,0.0027365924,0.9988751406074241
1.0,0.00036886195,0.9989473684210527,0.0025097034,0.9988751406074241
1.0,7.628197e-05,0.9994736842105264,0.001820886,0.999437570303712
1.0,8.286815e-05,0.9994736842105264,0.0018757919,0.999437570303712
1.0,7.306e-05,0.9989473684210527,0.0022119295,0.9988751406074241
1.0,0.00014951658,0.9994736842105264,0.0016325905,0.999437570303712
1.0,0.00012128128,0.9994736842105264,0.0016764039,0.999437570303712
1.0,0.00015259458,0.9989473684210527,0.0018847322,0.9988751406074241
1.0,5.307108e-05,0.9989473684210527,0.0023561826,0.9988751406074241
