train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023845905,1.0,0.0024313205,1.0
1.0,0.0005738045,1.0,0.00094803824,1.0
1.0,0.0005008576,1.0,0.0005064724,1.0
1.0,0.00029889419,1.0,0.0003558503,1.0
1.0,0.00023632888,1.0,0.00025813127,1.0
1.0,9.679496e-05,1.0,0.00018741477,1.0
1.0,9.9574005e-05,1.0,0.0001499578,1.0
1.0,9.6558004e-05,1.0,0.00012433366,1.0
1.0,0.00010544433,1.0,0.000104548744,1.0
1.0,7.511518e-05,1.0,9.211136e-05,1.0
1.0,9.0890535e-05,1.0,8.34164e-05,1.0
1.0,5.2189735e-05,1.0,7.5746226e-05,1.0
1.0,8.1218386e-05,1.0,7.170554e-05,1.0
1.0,6.7132474e-05,1.0,6.653262e-05,1.0
1.0,6.2662744e-05,1.0,6.457182e-05,1.0
1.0,6.9090966e-05,1.0,6.1037616e-05,1.0
1.0,5.7998543e-05,1.0,6.1126986e-05,1.0
1.0,3.8360056e-05,1.0,5.9345e-05,1.0
1.0,7.86256e-05,1.0,5.8903912e-05,1.0
1.0,6.117364e-05,1.0,6.183605e-05,1.0
