train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005097555,0.9,0.3228524,0.9
1.0,0.0031930308,0.9,0.31031668,0.9
1.0,0.0006078456,0.9,0.29753384,0.9
1.0,0.0003704342,0.9,0.31209955,0.9
1.0,0.00039590622,0.9,0.31761104,0.9
1.0,0.00023973745,0.9,0.3091388,0.9
1.0,0.00033246493,0.9,0.31273025,0.9
1.0,0.00017745426,0.9,0.31095824,0.9
1.0,0.00010185557,0.9,0.31242204,0.9
1.0,0.00021769141,0.9,0.31516322,0.9
1.0,8.720793e-05,0.9,0.3110389,0.9
1.0,0.00013387203,0.9,0.3224067,0.9
1.0,0.00010712683,0.9,0.31628332,0.9
1.0,0.000112688955,0.9,0.31601197,0.9
1.0,4.1118186e-05,0.8,0.31350166,0.8
1.0,0.00012697937,0.9,0.31638354,0.9
1.0,0.00018528991,0.9,0.3250571,0.9
1.0,0.00011426567,0.9,0.32115462,0.9
1.0,7.711149e-05,0.9,0.32506087,0.9
1.0,0.00010277647,0.9,0.32730633,0.9
