train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.03835755,1.0,0.052584924,1.0
0.9997222222222223,0.014932271,1.0,0.021574752,1.0
0.9992307692307693,0.0076046856,1.0,0.013173581,1.0
1.0,0.004338581,1.0,0.008114035,1.0
1.0,0.0032797307,1.0,0.0050957534,1.0
1.0,0.0025832711,1.0,0.004245842,1.0
1.0,0.0028425856,1.0,0.0034688571,1.0
1.0,0.0014640128,1.0,0.0021710785,1.0
1.0,0.0013583774,1.0,0.0019209516,1.0
1.0,0.0009783331,1.0,0.0016130708,1.0
1.0,0.00090896175,1.0,0.0015129473,1.0
1.0,0.0007788231,1.0,0.0012681397,1.0
1.0,0.0010030702,1.0,0.0013123025,1.0
1.0,0.00074459176,1.0,0.0011365012,1.0
1.0,0.0006655869,1.0,0.0009616937,1.0
1.0,0.0009303249,1.0,0.0010548031,1.0
1.0,0.0007071211,1.0,0.00092354626,1.0
1.0,0.0006104596,1.0,0.000886344,1.0
1.0,0.000731152,1.0,0.0009391917,1.0
1.0,0.0006710182,1.0,0.00093906897,1.0
