train_acc,train_loss,val_acc,val_loss,val_sens
0.6391666666666667,0.9601945,0.6577272727272727,0.966535,0.1447
0.7170833333333334,0.83625144,0.6781818181818181,0.8837583,0.1804
0.7530555555555555,0.72833,0.7209090909090908,0.80341035,0.2015
0.7589583333333335,0.6920344,0.7645454545454548,0.7053248,0.25789999999999996
0.7899999999999998,0.6186386,0.7809090909090911,0.638092,0.26149999999999995
0.8088888888888889,0.58347905,0.7890909090909091,0.6323524,0.30229999999999996
0.8216666666666668,0.5461442,0.795909090909091,0.60132223,0.3155
0.855,0.42303914,0.7736363636363638,0.68423295,0.32619999999999993
0.8615,0.39884377,0.8136363636363636,0.5778562,0.36619999999999997
0.8659375,0.39783585,0.8104545454545454,0.59571034,0.3421
0.8731818181818182,0.3650528,0.8081818181818181,0.6052689,0.3923
0.8717857142857143,0.36691123,0.8227272727272726,0.599823,0.3877
0.883529411764706,0.3403328,0.8090909090909091,0.58633476,0.38079999999999997
0.8883749999999999,0.32301325,0.8145454545454546,0.6119866,0.37810000000000005
0.9225,0.27602857,0.8022727272727272,0.6358437,0.3871
0.91125,0.25241038,0.8154545454545455,0.6116839,0.3822
0.9189285714285714,0.23177592,0.8113636363636364,0.6103265,0.39690000000000003
0.932,0.21873836,0.8022727272727272,0.6341948,0.3871
0.9198076923076921,0.23171785,0.7827272727272727,0.68810457,0.4335000000000001
0.924375,0.22596706,0.8186363636363635,0.63734615,0.3985
0.9327631578947365,0.19339351,0.8154545454545455,0.6065182,0.4173
0.9280681818181816,0.20216122,0.7963636363636364,0.7137754,0.417
0.9491666666666667,0.14295128,0.8240909090909092,0.61995786,0.4504
0.94125,0.16345172,0.8181818181818183,0.6474396,0.4335
0.9486111111111111,0.15615018,0.8072727272727274,0.7095177,0.4077
0.9445833333333334,0.16669273,0.7922727272727272,0.81665874,0.4356
0.952,0.1376982,0.8122727272727271,0.7983564,0.4244
0.9518055555555556,0.14033906,0.8268181818181819,0.68789303,0.4237
0.9549999999999998,0.13901055,0.8204545454545454,0.6972844,0.434
0.9562499999999999,0.12568726,0.8095454545454545,0.7736298,0.41209999999999997
0.9625,0.12651685,0.804090909090909,0.7080077,0.4577000000000001
0.95625,0.12574883,0.8300000000000001,0.7484547,0.40490000000000004
0.9543181818181818,0.12378656,0.8163636363636364,0.78214544,0.4058
0.9598214285714286,0.11696543,0.8122727272727271,0.8107767,0.40099999999999997
0.9561764705882354,0.12568614,0.8272727272727273,0.7287974,0.41600000000000004
0.9653749999999999,0.10481995,0.8136363636363636,0.82929724,0.4325
0.98,0.07149153,0.8063636363636362,0.83632416,0.42699999999999994
0.9624999999999999,0.10498856,0.8077272727272727,0.75172734,0.42729999999999996
0.9624999999999998,0.1021183,0.8136363636363637,0.7658586,0.4208
0.968,0.09516181,0.8059090909090909,0.84188133,0.42300000000000004
0.9699999999999999,0.09282687,0.8277272727272728,0.79984534,0.4356
0.96890625,0.09180461,0.8104545454545455,0.8146716,0.3967
0.9701315789473685,0.08612971,0.8163636363636363,0.7811027,0.4526
0.9732954545454544,0.08279833,0.8200000000000002,0.7842451,0.44560000000000005
0.9716666666666668,0.09161392,0.8349999999999999,0.76171947,0.4138
0.96875,0.08211333,0.8118181818181817,0.8524248,0.4126
0.9669444444444443,0.10147762,0.7954545454545456,0.89018023,0.4363
0.9716666666666667,0.08066561,0.8072727272727271,1.0108374,0.3687
0.9778333333333332,0.07159127,0.8227272727272726,0.76348853,0.42280000000000006
0.9790277777777779,0.06795796,0.8268181818181819,0.8236625,0.4237
0.9783333333333333,0.06760732,0.8240909090909092,0.8490921,0.3802
0.975,0.063730866,0.8181818181818182,0.87540555,0.4023
0.9814999999999998,0.057211995,0.8277272727272726,0.87260634,0.40049999999999997
0.9696875,0.08302856,0.8031818181818182,0.93970245,0.4224
0.9822727272727271,0.059153333,0.8272727272727274,0.82065004,0.4121
0.9792857142857143,0.06634575,0.8327272727272728,0.83176464,0.42110000000000003
0.9788235294117648,0.06999098,0.8222727272727273,0.8398934,0.41880000000000006
0.98225,0.058830142,0.8259090909090908,0.79865664,0.44299999999999995
0.9774999999999999,0.051947292,0.8140909090909091,0.88862205,0.45600000000000007
0.979375,0.05886121,0.8263636363636365,0.8533415,0.40800000000000003
0.977857142857143,0.05720737,0.8350000000000001,0.83625585,0.445
0.9845,0.050302137,0.8327272727272728,0.88792187,0.4016
