train_acc,train_loss,val_acc,val_loss,val_sens
0.9972,0.009072098,0.9954901960784313,0.017238947,0.9683000000000002
0.9971000000000001,0.009057447,0.9949019607843138,0.019812718,0.9627999999999999
0.9968750000000001,0.009474454,0.9941176470588236,0.021424286,0.9578
0.9968367346938776,0.009637738,0.995,0.019414527,0.9831999999999999
0.9972826086956522,0.009569278,0.9950980392156864,0.02000157,0.9779
0.9977604166666666,0.008112058,0.9951960784313725,0.019966329,0.978
0.9977272727272729,0.007779673,0.9954901960784315,0.01890977,0.9732
0.9979255319148936,0.0068825623,0.995,0.02024557,0.9628999999999998
0.9988095238095237,0.0045206794,0.9947058823529411,0.018621095,0.9678999999999999
0.9984782608695654,0.005167174,0.9947058823529411,0.019988883,0.9727999999999998
0.9982500000000002,0.0053304047,0.9949019607843139,0.0186507,0.9630999999999998
0.9982777777777778,0.005473979,0.9953921568627451,0.017941505,0.9734
0.9985526315789474,0.003929135,0.9956862745098041,0.018085942,0.9732999999999998
0.9986363636363635,0.003963083,0.9957843137254903,0.016571054,0.9684999999999999
0.9994444444444446,0.0023242563,0.9958823529411766,0.014242691,0.9684999999999999
0.9994186046511628,0.00231787,0.9959803921568626,0.014310368,0.9686
0.9988235294117648,0.002703631,0.9960784313725489,0.013828631,0.9734999999999999
0.9994642857142859,0.0020164277,0.9960784313725491,0.013933612,0.9686
0.9996875000000001,0.001599553,0.9964705882352942,0.013740314,0.9736999999999998
0.9994512195121953,0.0019803308,0.9964705882352941,0.014283245,0.9736999999999998
