train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035410014,0.5,0.7808301,0.5
1.0,0.000931359,0.5,0.8609641,0.5
1.0,0.0016050624,0.5,0.909165,0.5
1.0,0.0015627675,0.5,0.9360775,0.5
1.0,0.00048727816,0.5,1.0106771,0.5
1.0,0.0004631793,0.5,1.0570338,0.5
1.0,0.00083745015,0.5,1.0030614,0.5
1.0,0.00012122809,0.5,1.1281965,0.5
1.0,0.00014262222,0.5,1.0076702,0.5
1.0,0.00172069,0.5,1.1247448,0.5
1.0,5.8530044e-05,0.5,1.1623182,0.5
1.0,7.5930715e-05,0.5,1.2225435,0.5
1.0,5.107934e-05,0.5,1.0750537,0.5
1.0,0.00010418308,0.5,1.1852751,0.5
1.0,0.00040248467,0.5,1.2548591,0.5
1.0,0.00010030684,0.5,1.1364175,0.5
1.0,0.00017741887,0.5,1.2420499,0.5
1.0,0.00070488383,0.5,1.1790473,0.5
1.0,0.00033964578,0.5,1.1608547,0.5
1.0,9.3810435e-05,0.5,1.3338493,0.5
