train_acc,train_loss,val_acc,val_loss,val_sens
0.9517,0.14880732,0.7698181818181818,1.1507154,0.7111095238095239
0.9453999999999999,0.16805506,0.7730909090909092,1.1236149,0.7182920634920635
0.9321249999999999,0.20515332,0.7787272727272729,1.0152591,0.72164126984127
0.9344999999999999,0.20201783,0.7762727272727272,1.0180823,0.7052678571428572
0.9361666666666667,0.20307326,0.7719999999999999,1.0750253,0.7047607142857143
0.9361250000000002,0.19950375,0.774909090909091,1.0341252,0.7106722222222223
0.9359999999999999,0.18799269,0.7807272727272726,0.9916119,0.7165587301587302
0.9356428571428572,0.19863231,0.7783636363636364,0.97185194,0.7004880952380953
0.9345000000000001,0.19057888,0.781818181818182,0.9430751,0.716377380952381
0.9399166666666666,0.1893588,0.7731818181818182,0.9744533,0.6987920634920635
0.9364545454545453,0.19703345,0.7732121212121212,0.9709221,0.710270238095238
0.9401,0.18277289,0.7781818181818184,0.94406974,0.7134412698412699
0.93595,0.19458081,0.7796363636363636,0.94626755,0.718598015873016
0.936875,0.18813953,0.7794545454545455,0.94775385,0.7155876984126984
0.9340555555555555,0.19960324,0.7795454545454547,0.93924105,0.7168349206349206
0.9376666666666664,0.19397616,0.7690909090909092,0.9864184,0.6936059523809524
0.9349999999999999,0.19794385,0.7734545454545453,0.9534094,0.7156539682539683
0.9434999999999999,0.1664994,0.7792727272727271,0.9323526,0.714561507936508
0.9385714285714286,0.18761447,0.776181818181818,0.93426996,0.7061936507936509
0.9515,0.1659915,0.7800000000000001,0.9328834,0.7138400793650794
0.9359166666666667,0.19528587,0.7797272727272729,0.92869145,0.7223928571428572
0.9361818181818181,0.19632305,0.7803636363636363,0.9202334,0.714276984126984
0.9396999999999999,0.18524708,0.7749090909090909,0.9370188,0.7100202380952382
0.93865,0.18744648,0.7744545454545453,0.9367291,0.7013746031746033
0.9403749999999998,0.17462528,0.7767272727272728,0.9221172,0.718725
0.938111111111111,0.18370026,0.7775454545454545,0.92500854,0.7144853174603175
0.9444999999999999,0.17850135,0.7830909090909092,0.9053068,0.7159218253968254
0.9431875,0.17953873,0.7824545454545455,0.90823686,0.7249670634920634
0.9480000000000001,0.1639739,0.7805454545454545,0.93946505,0.7243999999999999
0.9420714285714284,0.17985135,0.7783636363636361,0.9489865,0.7114448412698413
0.9455,0.1682795,0.7823636363636364,0.88520294,0.7194646825396825
0.9399166666666666,0.17577225,0.7814545454545456,0.89778745,0.7229333333333334
0.9399090909090909,0.17868836,0.7804242424242424,0.9045105,0.7000499999999998
0.9369999999999998,0.19267265,0.777818181818182,0.9214336,0.7165230158730158
0.93695,0.19398715,0.7784545454545454,0.9187401,0.711918253968254
0.94025,0.1767848,0.7780000000000001,0.9213358,0.7161353174603174
0.9413888888888889,0.17523709,0.7796363636363637,0.91558355,0.710784126984127
0.942,0.17758869,0.7774545454545455,0.9132645,0.7129698412698413
0.9398125,0.17950992,0.7801818181818184,0.9094357,0.716556746031746
0.9390000000000001,0.18819413,0.773818181818182,0.9555098,0.705295634920635
0.9423571428571429,0.17791906,0.7738181818181818,0.9437388,0.7145369047619048
0.9410000000000002,0.1806404,0.7760000000000001,0.92904603,0.7155738095238096
0.9466666666666668,0.16257498,0.7773636363636364,0.9481117,0.717575
0.9433181818181817,0.17406023,0.7768484848484849,0.94199526,0.7188638888888887
0.9473999999999999,0.1661789,0.7725454545454545,0.9267058,0.7103833333333333
0.9438499999999999,0.1730472,0.7732727272727273,0.9334334,0.7150531746031746
0.947875,0.15830679,0.7730909090909092,0.9344874,0.7060674603174604
0.9409444444444445,0.17760994,0.7728181818181816,0.9387764,0.7112496031746032
0.9468333333333333,0.16798969,0.778909090909091,0.9428825,0.7158896825396825
0.945,0.16767275,0.7777272727272728,0.9247877,0.7110031746031746
0.9482499999999998,0.16146326,0.7801818181818184,0.93952936,0.7130833333333333
0.9462142857142857,0.16389269,0.7812727272727273,0.92827916,0.7226353174603174
0.953,0.14830098,0.7819999999999999,0.916871,0.7250297619047619
0.9505,0.15291572,0.7766363636363637,0.93414104,0.714959126984127
0.9493181818181818,0.15628731,0.774969696969697,0.93599945,0.7064730158730159
0.9453999999999999,0.16118431,0.773090909090909,0.9570945,0.7120023809523809
0.94605,0.16287492,0.7754545454545454,0.9446694,0.7147492063492064
0.9508749999999999,0.14718547,0.7776363636363636,0.94299006,0.7084678571428571
0.9479444444444444,0.1611591,0.7763636363636363,0.9455635,0.7129726190476191
0.9528333333333333,0.14759113,0.7792727272727271,0.9364967,0.719804761904762
0.9479375000000001,0.1633597,0.7769999999999999,0.93848324,0.7186992063492064
0.9497500000000001,0.15455297,0.7741818181818182,0.9531781,0.710388492063492
0.9475714285714285,0.1613152,0.7781818181818181,0.9224089,0.7222563492063493
0.9540000000000001,0.1398035,0.7794545454545455,0.93885905,0.7220511904761905
0.9534166666666667,0.1427389,0.7797272727272727,0.9381668,0.7192202380952382
0.9515454545454545,0.14629826,0.7793333333333333,0.93968636,0.7155912698412699
0.9527,0.14151864,0.7810909090909091,0.9557026,0.7175797619047619
0.9511499999999999,0.14827506,0.7793636363636364,0.9431302,0.7134396825396825
0.9508749999999999,0.14793043,0.7760000000000001,0.9378617,0.714977380952381
0.9505,0.14989617,0.7795454545454545,0.9465337,0.7221789682539683
0.9486666666666667,0.15576562,0.7810909090909093,0.9307768,0.717382142857143
0.9496874999999999,0.15440038,0.7813636363636364,0.9342922,0.7154043650793651
0.951,0.15516195,0.7807272727272728,0.9514792,0.717945634920635
0.9520714285714286,0.14920664,0.7805454545454547,0.94642514,0.7145142857142857
0.9560000000000001,0.13761687,0.781090909090909,0.9284506,0.7186726190476189
0.9553333333333333,0.1390105,0.7764545454545453,0.9375365,0.7054714285714285
0.9554545454545454,0.14178751,0.7778787878787878,0.9285892,0.7175111111111111
0.9505999999999998,0.14700899,0.7823636363636365,0.9163561,0.7193246031746032
0.9505499999999999,0.14868918,0.7824545454545453,0.92552197,0.7178376984126984
0.9528749999999999,0.14211729,0.7850909090909092,0.9114716,0.7202626984126984
0.9529999999999998,0.14272076,0.7830000000000001,0.9353652,0.7231083333333334
0.9533333333333333,0.14309677,0.7814545454545454,0.94166404,0.7196968253968253
0.9556875,0.13486879,0.7817272727272726,0.9332219,0.7212373015873015
0.9567499999999999,0.13268615,0.7818181818181819,0.9644096,0.7224039682539682
0.9566428571428572,0.12816696,0.7848181818181817,0.9441095,0.7287722222222223
0.9560000000000001,0.13199964,0.7887272727272727,0.9250439,0.7191500000000001
0.9553333333333334,0.13552001,0.7836363636363638,0.9671408,0.7108944444444444
0.9570909090909091,0.13356188,0.7827878787878788,0.96934146,0.7249722222222222
0.9593,0.12187654,0.7823636363636365,0.9667901,0.7200912698412698
0.95735,0.1284706,0.7802727272727271,0.97682184,0.7099559523809524
0.9616250000000001,0.11472033,0.7830909090909092,0.96871644,0.7179130952380952
0.9591666666666667,0.12203939,0.780818181818182,0.96630466,0.7059527777777778
0.9619999999999999,0.12474821,0.7807272727272727,0.9629138,0.7159880952380953
0.959375,0.12914266,0.7780909090909092,0.9607791,0.7111746031746032
0.96225,0.120884016,0.7836363636363637,0.9336494,0.7187043650793652
0.9617857142857141,0.119983755,0.7818181818181816,0.93925536,0.7128210317460317
0.9645000000000001,0.10881057,0.7827272727272727,0.9731803,0.720152380952381
0.96175,0.11045709,0.7815454545454547,0.9805277,0.7143130952380953
0.9607272727272728,0.11518605,0.7819393939393938,0.9805962,0.7218920634920636
0.9641999999999998,0.109147675,0.7854545454545455,0.96166426,0.7204857142857143
0.9642999999999999,0.11049195,0.7832727272727272,0.9878036,0.7166285714285715
0.9664999999999999,0.108897425,0.7807272727272729,0.9850997,0.7097234126984128
0.9638333333333334,0.11444441,0.7808181818181817,0.97840333,0.7132424603174604
0.9621666666666667,0.11651791,0.7752727272727273,1.0124303,0.7100404761904763
0.9610624999999999,0.11633084,0.7784545454545455,1.0034336,0.7123813492063491
0.96675,0.10187832,0.7814545454545455,0.99266905,0.7175539682539683
0.965142857142857,0.107717164,0.7824545454545454,0.9753846,0.7154444444444443
0.9689999999999998,0.09151806,0.7812727272727272,0.990833,0.7186432539682539
0.9653333333333334,0.10138239,0.7791818181818183,0.9891643,0.7164488095238095
0.9659545454545455,0.101968385,0.7791515151515152,0.9888388,0.7150912698412698
0.9678,0.10052469,0.7789090909090909,1.0146812,0.7142285714285714
0.9664000000000001,0.10282122,0.7799090909090907,1.0143921,0.7170630952380952
0.9658750000000002,0.10958707,0.7776363636363636,0.9915199,0.7111714285714287
0.967111111111111,0.10334569,0.779090909090909,0.97862554,0.7139781746031747
0.964,0.10691225,0.78,0.993125,0.7108186507936509
0.9653124999999999,0.10401992,0.7809999999999999,0.9896863,0.718565873015873
0.96875,0.104030944,0.7812727272727272,0.98196596,0.7216170634920636
0.9697142857142856,0.100171745,0.7807272727272728,0.9869844,0.7185781746031746
0.967,0.093945906,0.7799999999999998,1.0030103,0.7181107142857144
0.9695,0.09617992,0.7799090909090909,1.0038751,0.7153265873015873
0.9690000000000001,0.09823257,0.7808484848484847,1.0013568,0.7182503968253968
0.9652,0.106168635,0.7807272727272728,0.98031735,0.7202019841269842
0.96725,0.100095004,0.7819090909090911,0.98439634,0.7207726190476191
0.9690000000000001,0.09378512,0.7814545454545454,0.97544056,0.7202440476190477
0.9680555555555556,0.093472965,0.7810909090909093,0.99497056,0.7192119047619048
0.9713333333333332,0.08717404,0.7847272727272727,0.98390085,0.7223238095238096
0.97325,0.08363761,0.7833636363636364,0.9945907,0.7197019841269842
0.9705000000000001,0.09164542,0.7856363636363638,1.0058421,0.7225746031746032
0.9705,0.09055652,0.7833636363636364,1.0050721,0.7176825396825397
0.9724999999999999,0.076281406,0.7845454545454547,1.0084832,0.7224115079365079
0.9690833333333334,0.09473537,0.7830909090909092,1.0117266,0.7197746031746032
0.97,0.09231126,0.7833939393939393,1.0066841,0.7194480158730159
0.9703000000000002,0.09678091,0.7812727272727273,1.0265589,0.7170063492063492
0.9710000000000001,0.09218166,0.7827272727272728,1.0213608,0.7242380952380952
0.969375,0.092367336,0.7818181818181819,1.0056878,0.7168007936507937
0.9709444444444444,0.08647678,0.7837272727272727,1.0078537,0.7224626984126984
0.9753333333333333,0.07506755,0.7836363636363638,0.9935711,0.7176603174603174
0.9738749999999999,0.08275137,0.7824545454545455,1.0070096,0.7208813492063492
0.9730000000000001,0.07504223,0.7838181818181819,0.9975785,0.7182484126984127
0.9729999999999998,0.07976954,0.7824545454545455,1.0042963,0.7168238095238095
0.974,0.08276985,0.7849090909090909,1.0243727,0.7213214285714286
0.974,0.081906125,0.7839090909090908,1.0195075,0.7209154761904761
0.9730909090909092,0.08287577,0.784,1.0204377,0.7173063492063492
0.9758,0.07963863,0.7823636363636364,1.0079415,0.7134988095238095
0.9757000000000002,0.076876394,0.7821818181818181,1.0126107,0.7207015873015872
0.9756250000000002,0.072716706,0.7847272727272728,1.0342436,0.7196607142857141
0.9756111111111112,0.0770061,0.7854545454545453,1.0206554,0.7239202380952381
0.9755,0.073923595,0.7836363636363636,1.0183997,0.7208539682539683
0.9736875000000002,0.07557823,0.7843636363636364,1.0156807,0.7239781746031746
0.97475,0.06853402,0.7876363636363638,1.03003,0.724718253968254
0.9754999999999999,0.07281665,0.7858181818181821,1.0307019,0.7234984126984128
0.9764999999999997,0.07558946,0.7839999999999999,1.0304762,0.721052380952381
0.9732500000000001,0.08080411,0.7848181818181816,1.0365024,0.724620634920635
0.9745909090909091,0.07638401,0.7853939393939392,1.0340102,0.7242380952380952
