train_acc,train_loss,val_acc,val_loss,val_sens
0.9034999999999997,0.44751573,0.9513461538461538,0.1568083,0.49470000000000003
0.9290499999999998,0.3017565,0.9615384615384617,0.123538405,0.7117000000000001
0.9767391304347826,0.090230756,0.9901923076923076,0.04797194,0.9372999999999999
0.9805208333333333,0.07922346,0.9891346153846154,0.04685074,0.9266
0.9869047619047616,0.049390975,0.9915384615384616,0.03274485,0.9596
0.9877173913043479,0.045719583,0.9921153846153847,0.030295478,0.9697999999999999
0.9914473684210525,0.03714848,0.9926923076923078,0.024763163,0.9722
0.9915909090909092,0.033823404,0.9934615384615386,0.02274759,0.9682000000000001
0.9954411764705882,0.021282228,0.9953846153846155,0.018607344,0.9808000000000001
0.9930952380952381,0.026797652,0.9953846153846155,0.017341305,0.976
0.9945,0.02041057,0.995,0.016656512,0.983
0.9951875000000001,0.018992886,0.9950961538461539,0.016909394,0.9783
0.996923076923077,0.014309296,0.995769230769231,0.015426202,0.9785999999999999
0.9961842105263159,0.015753722,0.995673076923077,0.015541641,0.9833000000000001
0.9981818181818182,0.009895336,0.9961538461538463,0.014875518,0.9788
0.9972222222222222,0.012415187,0.9958653846153845,0.015235035,0.9785
0.9980555555555556,0.008670997,0.9965384615384617,0.014543472,0.9862
0.9978676470588236,0.0095551135,0.9966346153846154,0.014619426,0.9863
0.9964285714285716,0.010116468,0.9965384615384617,0.014331863,0.9862
0.99765625,0.009924732,0.9967307692307692,0.014310958,0.9888
