train_acc,train_loss,val_acc,val_loss,val_sens
0.9435999999999999,0.32575253,0.9847058823529412,0.07014206,0.49559999999999993
0.9665,0.19245835,0.9866666666666667,0.059517745,0.49670000000000003
0.9917171717171717,0.036451813,0.9907843137254903,0.043951474,0.49779999999999996
0.9919597989949748,0.033043668,0.9909803921568626,0.044074018,0.49800000000000005
0.9957142857142857,0.01982781,0.9901960784313727,0.04446185,0.49749999999999994
0.9960606060606061,0.019264102,0.9900980392156864,0.043921236,0.4974
0.9922680412371134,0.028437592,0.9894117647058823,0.049410246,0.4971
0.9925380710659897,0.027883278,0.9902941176470589,0.046703167,0.49800000000000005
0.9913541666666666,0.02792245,0.9903921568627451,0.04409461,0.4976
0.9936224489795918,0.022629334,0.9909803921568627,0.0427358,0.49820000000000003
0.9966315789473682,0.011717955,0.9915686274509804,0.040629007,0.49820000000000003
0.9969743589743589,0.011117025,0.9916666666666667,0.04074247,0.4983000000000001
0.996063829787234,0.01448389,0.9911764705882353,0.03968835,0.49800000000000005
0.9970103092783505,0.012154065,0.9912745098039215,0.039422423,0.4981
0.9969892473118279,0.009944111,0.991372549019608,0.038654875,0.4981
0.9974093264248705,0.0092337215,0.9916666666666666,0.03910231,0.4984
0.9989130434782608,0.006447501,0.991372549019608,0.043708563,0.4984
0.9985416666666668,0.0071832463,0.9916666666666666,0.041484855,0.4984
0.9983516483516482,0.0069405134,0.9919607843137256,0.03904886,0.4984
0.9984293193717277,0.0065580825,0.9916666666666665,0.039445605,0.4984
