train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001927577,1.0,0.0024772456,1.0
1.0,0.00087103026,1.0,0.0010450964,1.0
1.0,0.0004978895,1.0,0.0005882799,1.0
1.0,0.00023480938,1.0,0.00037884977,1.0
1.0,0.00022227042,1.0,0.00027209197,1.0
1.0,0.00017017024,1.0,0.00020119765,1.0
1.0,9.518732e-05,1.0,0.00016459655,1.0
1.0,0.00015399457,1.0,0.0001358286,1.0
1.0,7.058305e-05,1.0,0.000114472685,1.0
1.0,5.8030488e-05,1.0,9.959903e-05,1.0
1.0,7.441842e-05,1.0,8.958769e-05,1.0
1.0,5.1766292e-05,1.0,8.063689e-05,1.0
1.0,9.1299735e-05,1.0,7.712093e-05,1.0
1.0,6.75387e-05,1.0,7.3861054e-05,1.0
1.0,4.5261073e-05,1.0,6.995154e-05,1.0
1.0,4.4310822e-05,1.0,6.821141e-05,1.0
1.0,4.9611474e-05,1.0,6.623286e-05,1.0
1.0,5.1423744e-05,1.0,6.4617874e-05,1.0
1.0,6.3972664e-05,1.0,6.410533e-05,1.0
1.0,7.9343255e-05,1.0,6.4802436e-05,1.0
