train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.023142342,0.9875999999999999,0.041315153,0.9871243412619285
0.9875,0.027280709,0.9910206896551723,0.025447426,0.9916631059203342
0.9916666666666667,0.02342279,0.9523999999999999,0.13279581,0.95
0.9975,0.012217644,0.9952,0.010566246,0.9950576840905854
0.9959999999999999,0.014813557,0.9944,0.014693404,0.9942339647723497
0.9958333333333332,0.012671213,0.9980000000000001,0.008098569,0.9979323932963016
0.9892857142857144,0.027613388,0.9886206896551724,0.02848895,0.9894245833926791
0.9975,0.011244794,0.9952000000000001,0.012443675,0.9950078336419313
0.9983333333333333,0.0077531147,0.9964000000000002,0.009647105,0.996268337843612
0.9984999999999999,0.0040669264,0.9950206896551725,0.008804916,0.9958814034088211
0.9977272727272727,0.004823444,0.9972,0.007844621,0.9971086739780658
0.9987499999999999,0.003759901,0.9968,0.009309604,0.9966885059108389
0.9976923076923078,0.004659632,0.9956,0.013640916,0.9954778521578123
0.9989285714285714,0.0039535533,0.9960000000000001,0.010952431,0.9958647865926031
0.9996666666666667,0.0022338992,0.996,0.01052821,0.9958647865926031
0.9990625,0.0027418868,0.9968,0.01008674,0.9966885059108389
0.9997058823529412,0.0012532198,0.9964000000000002,0.009791244,0.996268337843612
0.9983333333333335,0.0028731828,0.9968,0.009327798,0.9967051227270569
0.9989473684210527,0.0026415745,0.9968,0.009078153,0.9966885059108389
0.99975,0.0019012738,0.9964,0.008960095,0.99628495465983
