train_acc,train_loss,val_acc,val_loss,val_sens
0.9956999999999999,0.012332943,0.9892156862745098,0.057207055,0.8884698892419177
0.9014500000000001,nan,0.5827559912854031,nan,0.1
0.17747474747474748,nan,0.17827886710239652,nan,0.1
0.17814070351758793,nan,0.1762962962962963,nan,0.1
0.17979591836734696,nan,0.17629629629629626,nan,0.1
0.17767676767676768,nan,0.17728758169934636,nan,0.1
0.17525773195876293,nan,0.17629629629629626,nan,0.1
0.17796954314720814,nan,0.17827886710239652,nan,0.1
0.18052083333333332,nan,0.17431372549019605,nan,0.1
0.17852040816326528,nan,0.17530501089324615,nan,0.1
0.1781052631578947,nan,0.18026143790849677,nan,0.1
0.17769230769230765,nan,0.17927015250544667,nan,0.1
0.1788297872340425,nan,0.17431372549019608,nan,0.1
0.17845360824742268,nan,0.17629629629629626,nan,0.1
0.17924731182795697,nan,0.17629629629629626,nan,0.1
0.17813471502590672,nan,0.17629629629629623,nan,0.1
0.1760869565217391,nan,0.17629629629629623,nan,0.1
0.17828124999999997,nan,0.17629629629629626,nan,0.1
0.17769230769230768,nan,0.17827886710239652,nan,0.1
0.17879581151832455,nan,0.1762962962962963,nan,0.1
