train_acc,train_loss,val_acc,val_loss,val_sens
0.8876666666666667,0.27575067,0.8908730158730158,0.2629466,0.8537431775462956
0.9193333333333331,0.20373964,0.8913492063492063,0.2599677,0.8896957076756582
0.922,0.17690662,0.9032539682539683,0.25789687,0.8554527696900454
0.95,0.12725496,0.917936507936508,0.22954647,0.8913985988212945
0.958,0.10533373,0.8823809523809524,0.2985714,0.8924774595175952
0.9705,0.07971062,0.9186507936507936,0.25677788,0.8960231251444903
0.9661632653061223,0.08653715,0.8953174603174604,0.27557263,0.9011921075644218
0.9786666666666665,0.061891202,0.9246825396825396,0.23050131,0.9114848406670173
0.9756666666666667,0.06506105,0.9330158730158727,0.21715514,0.9207322180638806
0.9814999999999999,0.049144156,0.9267460317460318,0.2682559,0.88174497341379
0.9841999999999999,0.046843518,0.9158730158730157,0.28891772,0.9132078348069945
0.9800000000000001,0.054447275,0.9311904761904761,0.26069218,0.9027584658734918
0.9835,0.040267058,0.9096825396825398,0.2965538,0.904091964498112
0.9910000000000001,0.028468452,0.9251587301587302,0.2533406,0.8998535831912163
0.9896666666666665,0.026397876,0.9296031746031745,0.26011565,0.9116146725054697
0.9863333333333333,0.039057657,0.9219047619047619,0.36606795,0.8691898158230669
0.9934999999999997,0.020836474,0.9247619047619047,0.26578078,0.9063292602433133
0.9870000000000002,0.03346363,0.9361111111111112,0.2800262,0.9061927274067472
0.9880000000000001,0.027525384,0.9201587301587302,0.30345592,0.9075228755323106
0.9932500000000001,0.01779836,0.9340476190476191,0.32471526,0.9055318414677866
0.9912857142857143,0.022380987,0.9211904761904761,0.3516857,0.9088446474102319
0.993333333333333,0.021894174,0.9305555555555556,0.30457494,0.9108222794785283
0.9913333333333334,0.024299284,0.9285714285714286,0.32938048,0.9069884709327454
0.994,0.017263167,0.9296031746031745,0.3612204,0.8845183490080848
0.9956000000000002,0.014097956,0.9278571428571429,0.3321234,0.8845200242576132
