train_acc,train_loss,val_acc,val_loss,val_sens
0.8775,0.50714535,0.848181818181818,0.5628328,0.18660000000000002
0.8895833333333334,0.46810842,0.8663636363636363,0.5142059,0.2023
0.8780555555555556,0.45677316,0.8863636363636364,0.43548536,0.2379
0.8958333333333334,0.38999477,0.8722727272727272,0.4519602,0.26210000000000006
0.896,0.37109694,0.8704545454545454,0.4724721,0.2617
0.9002777777777778,0.34899056,0.8881818181818182,0.4043376,0.29290000000000005
0.9077380952380951,0.3138183,0.8963636363636365,0.38943446,0.3337
0.9375,0.22761449,0.889090909090909,0.3984203,0.3165
0.924,0.25223094,0.8886363636363638,0.40035608,0.31639999999999996
0.9309375,0.20833272,0.8963636363636364,0.37070033,0.3337
0.9190909090909092,0.25061232,0.8849999999999999,0.41263506,0.3468
0.928392857142857,0.22303791,0.8945454545454546,0.38773373,0.35669999999999996
0.9402941176470587,0.19145045,0.8881818181818182,0.4183297,0.3436
0.9396249999999998,0.18614295,0.8904545454545452,0.41763258,0.36360000000000003
0.955,0.13390921,0.885909090909091,0.4419985,0.3392
0.9556250000000001,0.1436558,0.8918181818181818,0.4247039,0.37170000000000003
0.9582142857142856,0.12867408,0.8836363636363636,0.46717885,0.3543
0.9515,0.15039277,0.8936363636363635,0.42667052,0.3916
0.9567307692307693,0.1298237,0.895,0.46770725,0.34509999999999996
0.96046875,0.11877948,0.9004545454545455,0.44075534,0.36970000000000003
0.9619736842105265,0.120359,0.8963636363636365,0.44249108,0.38439999999999996
0.9682954545454546,0.10371957,0.8977272727272729,0.4365902,0.373
0.975,0.088160664,0.8936363636363637,0.50928843,0.3448
0.9637500000000001,0.11529839,0.8772727272727273,0.5218289,0.36069999999999997
0.9663888888888886,0.10416693,0.8754545454545455,0.53579605,0.3642
0.9670833333333334,0.10057933,0.8895454545454548,0.50169224,0.3673
0.9691666666666666,0.095003136,0.8927272727272726,0.4995447,0.37579999999999997
0.9713888888888889,0.0813788,0.9,0.45312625,0.3813
0.973095238095238,0.079725556,0.8854545454545456,0.54135543,0.3703
0.98125,0.056038924,0.8904545454545455,0.49662125,0.35969999999999996
0.9759999999999998,0.07560754,0.8877272727272728,0.58106273,0.363
0.9821875,0.0599773,0.8922727272727274,0.5332021,0.34839999999999993
0.9811363636363637,0.05687368,0.8922727272727272,0.5274053,0.3718
0.9824999999999999,0.057571534,0.8963636363636366,0.5621337,0.3571
0.9835294117647058,0.05336272,0.8990909090909092,0.5751701,0.33819999999999995
0.9815000000000002,0.058011126,0.8872727272727274,0.590087,0.3356
0.9650000000000001,0.094757006,0.8936363636363637,0.59520257,0.34479999999999994
0.9818749999999999,0.06071104,0.8959090909090908,0.59162194,0.3258
0.9832142857142856,0.049350016,0.9004545454545457,0.55385,0.36970000000000003
0.98525,0.04648011,0.8845454545454546,0.59010607,0.3428
0.9830769230769231,0.052985385,0.8977272727272729,0.54869235,0.3886
0.9828125000000001,0.049095307,0.896818181818182,0.5536576,0.365
0.9851315789473685,0.0499835,0.8963636363636364,0.575839,0.3415
0.9832954545454545,0.050881978,0.8890909090909092,0.60523856,0.3594
0.9874999999999999,0.040234517,0.8918181818181817,0.6100034,0.37560000000000004
0.9883333333333333,0.035715986,0.8963636363636361,0.59257776,0.3493
0.9897222222222221,0.03159714,0.8949999999999999,0.5926119,0.3529
0.9872916666666667,0.039512668,0.8895454545454544,0.6596633,0.33999999999999997
0.9886666666666667,0.034776255,0.895909090909091,0.5798859,0.36869999999999997
0.9858333333333333,0.04285258,0.8954545454545454,0.6360272,0.37249999999999994
0.9855952380952382,0.040789194,0.8922727272727272,0.63583714,0.37960000000000005
0.9862500000000001,0.038907826,0.8945454545454545,0.6542052,0.3528
0.9814999999999999,0.045096777,0.8954545454545456,0.6543737,0.34519999999999995
0.990625,0.0367684,0.895,0.62174773,0.37239999999999995
0.9904545454545454,0.031316318,0.8945454545454546,0.6045571,0.3411
0.9891071428571429,0.032321863,0.8900000000000001,0.67272246,0.3362
0.9891176470588234,0.037624367,0.8940909090909088,0.60946345,0.3722
0.9912500000000002,0.028299272,0.8954545454545456,0.6636014,0.3413
0.99,0.033266485,0.8927272727272726,0.6831935,0.32510000000000006
0.9937499999999999,0.022133797,0.8968181818181816,0.5935535,0.37279999999999996
0.9910714285714286,0.027553206,0.8972727272727273,0.61904407,0.3807
0.9894999999999999,0.038015723,0.8954545454545454,0.67376274,0.36860000000000004
0.9888461538461537,0.03621709,0.8954545454545454,0.70859355,0.3452
0.99140625,0.026326315,0.8972727272727273,0.6374767,0.36899999999999994
0.9922368421052631,0.025362398,0.8977272727272727,0.6905747,0.3574
0.9892045454545456,0.030536694,0.8986363636363638,0.6588726,0.37320000000000003
0.9941666666666666,0.022214556,0.8968181818181816,0.6603766,0.37279999999999996
0.9920833333333333,0.024572497,0.8963636363636365,0.61757207,0.361
0.9916666666666667,0.028813597,0.8904545454545456,0.6311279,0.36360000000000003
0.9945833333333334,0.018389372,0.8972727272727276,0.64391875,0.3651
0.9911666666666668,0.025092999,0.8981818181818183,0.63728297,0.38480000000000003
0.9918055555555555,0.02426957,0.894090909090909,0.72831476,0.34099999999999997
0.9926190476190475,0.020514717,0.8986363636363636,0.68672895,0.35760000000000003
0.995,0.015726559,0.8945454545454546,0.67967486,0.36449999999999994
0.9914999999999999,0.028086051,0.8981818181818183,0.62438005,0.3808999999999999
0.993125,0.019710805,0.8995454545454545,0.672767,0.38120000000000004
0.9920454545454547,0.028620934,0.8945454545454545,0.6768885,0.36450000000000005
0.9926785714285715,0.02549597,0.8936363636363637,0.68522024,0.35650000000000004
0.9929411764705882,0.022955075,0.8954545454545454,0.6373301,0.3725
0.9914999999999999,0.025699263,0.8913636363636364,0.70893955,0.356
0.9875,0.03426153,0.895,0.70395315,0.35679999999999995
0.995625,0.019599713,0.8981818181818181,0.6655233,0.36529999999999996
0.994642857142857,0.016320804,0.9018181818181819,0.64166534,0.37779999999999997
0.9947500000000001,0.017526794,0.8986363636363638,0.63421315,0.37710000000000005
0.9940384615384616,0.0176578,0.8972727272727276,0.69362324,0.34950000000000003
0.9962500000000001,0.012580324,0.9027272727272728,0.7079337,0.378
0.9956578947368421,0.015089585,0.8954545454545456,0.69092226,0.34909999999999997
0.9954545454545457,0.014643412,0.8972727272727272,0.7362301,0.3729
0.9983333333333334,0.0079541,0.8940909090909092,0.7179467,0.36439999999999995
0.9933333333333333,0.016621226,0.9004545454545455,0.6890679,0.40869999999999995
0.9969444444444444,0.012761057,0.9022727272727273,0.76771337,0.36229999999999996
0.9945833333333334,0.014917378,0.9059090909090908,0.72053295,0.39039999999999997
0.9938333333333333,0.018941749,0.9004545454545455,0.72047895,0.37749999999999995
0.995,0.0157571,0.8986363636363636,0.70425105,0.3693
0.9955952380952381,0.015395211,0.8986363636363636,0.7204113,0.3731999999999999
0.9962500000000001,0.023587469,0.8904545454545455,0.7275122,0.3519
0.9964999999999999,0.01313824,0.8931818181818181,0.7579233,0.35639999999999994
0.9940625,0.016545996,0.8995454545454545,0.74872977,0.38119999999999993
0.9936363636363638,0.018715078,0.9,0.69688946,0.3891
0.9955357142857143,0.012915874,0.8999999999999999,0.74513185,0.3891
0.9969117647058823,0.010366504,0.8986363636363636,0.6925161,0.38100000000000006
0.9955000000000002,0.015262067,0.9004545454545454,0.7113601,0.37749999999999995
0.995,0.011726113,0.8981818181818183,0.7353586,0.377
0.9968750000000001,0.0142362965,0.8949999999999999,0.7660511,0.36069999999999997
0.9978571428571428,0.008321841,0.8972727272727273,0.78412896,0.3456
0.9955,0.013298502,0.9031818181818182,0.7282495,0.3508
0.9957692307692307,0.014092148,0.8972727272727272,0.72331065,0.3651
0.99609375,0.011722283,0.8977272727272726,0.75114226,0.3457
0.9973684210526316,0.00909495,0.8972727272727273,0.7446194,0.3612
0.9963636363636365,0.009590095,0.8986363636363636,0.6920586,0.381
0.9975,0.0064339708,0.8995454545454543,0.70355344,0.37729999999999997
0.9958333333333332,0.012332283,0.8981818181818183,0.74979883,0.3497
0.9986111111111112,0.0065026176,0.9027272727272727,0.74864143,0.3819
0.9956250000000001,0.012820435,0.9009090909090909,0.72012496,0.3659
0.9983333333333334,0.00619938,0.9004545454545454,0.72249377,0.38139999999999996
0.9976388888888889,0.0075434265,0.8995454545454546,0.7140961,0.3851
0.9970238095238095,0.009189003,0.8972727272727273,0.6903333,0.38849999999999996
0.9975,0.0069277054,0.8945454545454545,0.78183323,0.3489
0.9995,0.0033077686,0.8981818181818183,0.74315,0.36530000000000007
0.9978125,0.0068980763,0.8981818181818183,0.78152084,0.3497
0.9977272727272727,0.0074610193,0.8977272727272727,0.75619733,0.3574
0.9971428571428572,0.008961484,0.8986363636363636,0.77616507,0.3654
0.9979411764705882,0.0060102944,0.9013636363636366,0.81067467,0.366
0.9981249999999999,0.0079233125,0.9031818181818181,0.79005617,0.39369999999999994
0.9975,0.005125758,0.9004545454545453,0.726299,0.39699999999999996
0.996875,0.012850326,0.8981818181818183,0.7606106,0.38869999999999993
0.9982142857142858,0.007487788,0.9004545454545457,0.77457386,0.38919999999999993
0.9967499999999999,0.009596807,0.8968181818181818,0.7604519,0.37279999999999996
0.9978846153846155,0.006984174,0.9004545454545455,0.76247984,0.35409999999999997
0.9979687500000001,0.00800547,0.9009090909090911,0.7647438,0.3698
0.9963157894736842,0.011281637,0.8972727272727273,0.79711336,0.3534
0.9975,0.009875981,0.895,0.7907644,0.37629999999999997
0.9983333333333334,0.006640431,0.893181818181818,0.7653175,0.3837
0.9975,0.012032849,0.895,0.7694971,0.36849999999999994
0.9980555555555556,0.0067061093,0.8977272727272729,0.8499643,0.33399999999999996
0.9979166666666667,0.0056668934,0.8977272727272729,0.7610592,0.37689999999999996
0.9985,0.0044872593,0.8945454545454545,0.80194795,0.3606
0.9988888888888889,0.004266407,0.895909090909091,0.7775578,0.357
0.9982142857142856,0.005485325,0.8995454545454546,0.81385446,0.3656
0.9975,0.008003198,0.9022727272727272,0.8035144,0.36619999999999997
0.9979999999999999,0.0073890276,0.8986363636363636,0.81336725,0.3537
1.0,0.001837977,0.9004545454545454,0.77883494,0.3814
0.9988636363636364,0.0053495425,0.8977272727272727,0.7716616,0.3769
0.9978571428571429,0.0052489075,0.8990909090909092,0.82110846,0.36940000000000006
0.9991176470588234,0.00305198,0.9004545454545455,0.77126175,0.37750000000000006
0.999,0.0033458848,0.9004545454545455,0.79505116,0.3619
1.0,0.0062454287,0.8995454545454546,0.7790373,0.3617
0.998125,0.0046005473,0.8954545454545456,0.8383386,0.3296
0.9985714285714286,0.004284158,0.9013636363636365,0.7839651,0.366
0.998,0.004819291,0.8990909090909093,0.78379935,0.3655
0.9990384615384615,0.00400887,0.9022727272727273,0.8021926,0.3623
0.99953125,0.0028343776,0.9018181818181819,0.7970138,0.3505
0.9993421052631579,0.0034620299,0.9009090909090908,0.7985966,0.3659
0.9982954545454547,0.004740014,0.9027272727272727,0.79014057,0.3741
1.0,0.0013022744,0.8986363636363635,0.8219454,0.3498
0.9995833333333334,0.0027020846,0.9045454545454544,0.7846062,0.3823
0.9991666666666666,0.0025363606,0.9013636363636366,0.8053842,0.3621
0.9989583333333334,0.00400623,0.9,0.8241581,0.3579
0.999,0.0032550928,0.9018181818181816,0.78949076,0.3739
