train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036386617,0.7,0.56855285,0.7
1.0,0.0020664015,0.7,0.61614007,0.7
1.0,0.0007568783,0.7,0.65637064,0.7
1.0,0.00020229522,0.7,0.68334544,0.7
1.0,0.00046792414,0.7,0.7052155,0.7
1.0,0.00038987742,0.725,0.7145406,0.725
1.0,0.00017605413,0.7,0.7491086,0.7
1.0,6.771994e-05,0.7,0.7549778,0.7
1.0,9.9968536e-05,0.7,0.775762,0.7
1.0,0.00012374838,0.7,0.7917479,0.7
1.0,6.203062e-05,0.725,0.782764,0.725
1.0,0.00013686172,0.725,0.7773002,0.725
1.0,7.855702e-05,0.725,0.78744787,0.725
1.0,0.00024642487,0.725,0.8031477,0.725
1.0,2.1010264e-05,0.725,0.791228,0.725
1.0,0.00012594786,0.725,0.80087984,0.725
1.0,9.1650116e-05,0.725,0.80752593,0.725
1.0,0.00018954392,0.725,0.82065326,0.725
1.0,0.00010890975,0.725,0.7967304,0.725
1.0,7.4907904e-05,0.725,0.80516016,0.725
