train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.006146689,1.0,0.0029126727,1.0
0.9995,0.0027493269,1.0,0.0009970454,1.0
0.9994999999999999,0.0026157254,1.0,0.00079673,1.0
1.0,0.000988198,1.0,0.00019038946,1.0
1.0,0.00071106054,1.0,0.00017979516,1.0
1.0,0.0004906167,1.0,0.00020311361,1.0
0.9998333333333334,0.00093184976,0.9995,0.001319804,0.9995
0.9998750000000001,0.00075661374,1.0,0.0005397322,1.0
1.0,0.0002859447,1.0,0.00019392942,1.0
1.0,0.00028510432,0.9995,0.00079737575,0.9995
1.0,0.00016274261,1.0,0.0002199435,1.0
1.0,0.00013216591,1.0,0.0001018374,1.0
1.0,9.0459405e-05,1.0,9.275337e-05,1.0
1.0,0.00015836392,1.0,0.000100771314,1.0
1.0,0.00026349246,1.0,0.00010786344,1.0
1.0,0.00017835855,1.0,8.6072185e-05,1.0
1.0,7.9632635e-05,1.0,0.00010000493,1.0
1.0,7.061535e-05,1.0,9.1815964e-05,1.0
1.0,6.82163e-05,1.0,8.566349e-05,1.0
1.0,9.358009e-05,1.0,8.4719926e-05,1.0
